id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2640702,d,2017-06-14 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 04:37,2017-06-13 04:49:22 +0200,2017-06-14 04:53:18 +0200,true,2017-06-14 04:37:00 +0200,,
2640705,d,2017-06-14 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 04:51,2017-06-13 04:49:21 +0200,2017-06-14 05:03:16 +0200,true,2017-06-14 04:51:00 +0200,,
2640706,d,2017-06-14 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:51,2017-06-13 04:53:20 +0200,2017-06-14 05:11:18 +0200,true,2017-06-14 04:51:00 +0200,,
2640704,d,2017-06-14 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:46,2017-06-13 04:59:17 +0200,2017-06-14 04:59:18 +0200,true,2017-06-14 04:46:00 +0200,,
2640708,d,2017-06-14 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C3,Departed 05:09,2017-06-13 04:59:17 +0200,2017-06-14 05:25:16 +0200,true,2017-06-14 05:09:00 +0200,,
2641657,d,2017-06-14 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:15,2017-06-13 05:07:24 +0200,2017-06-14 05:29:17 +0200,true,2017-06-14 05:15:00 +0200,,
2640709,d,2017-06-14 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C11,Departed 05:14,2017-06-13 05:17:23 +0200,2017-06-14 05:27:17 +0200,true,2017-06-14 05:14:00 +0200,,
2640710,d,2017-06-14 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:26,2017-06-13 05:23:20 +0200,2017-06-14 05:37:16 +0200,true,2017-06-14 05:26:00 +0200,,
2640711,d,2017-06-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:52,2017-06-13 06:03:24 +0200,2017-06-14 06:05:16 +0200,true,2017-06-14 05:52:00 +0200,,
2640718,d,2017-06-14 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C19,Departed 06:06,2017-06-13 06:03:24 +0200,2017-06-14 06:15:15 +0200,true,2017-06-14 06:06:00 +0200,,
2640717,d,2017-06-14 06:00:00 +0200,QS1176,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:58,2017-06-13 06:03:24 +0200,2017-06-14 06:11:17 +0200,true,2017-06-14 05:58:00 +0200,,
2640757,d,2017-06-14 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:27,2017-06-13 06:17:20 +0200,2017-06-14 06:39:26 +0200,true,2017-06-14 06:27:00 +0200,,
2640754,d,2017-06-14 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2017-06-13 06:33:25 +0200,2017-06-14 06:37:17 +0200,true,2017-06-14 06:24:00 +0200,,
2640761,d,2017-06-14 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:49,2017-06-13 06:33:25 +0200,2017-06-14 06:59:17 +0200,true,2017-06-14 06:49:00 +0200,,
2640763,d,2017-06-14 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:47,2017-06-13 06:43:20 +0200,2017-06-14 07:01:17 +0200,true,2017-06-14 06:47:00 +0200,,
2640758,d,2017-06-14 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:48,2017-06-13 06:47:23 +0200,2017-06-14 06:55:14 +0200,true,2017-06-14 06:48:00 +0200,,
2640762,d,2017-06-14 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:41,2017-06-13 06:53:23 +0200,2017-06-14 06:59:17 +0200,true,2017-06-14 06:41:00 +0200,,
2640764,d,2017-06-14 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:48,2017-06-13 06:53:23 +0200,2017-06-14 07:05:16 +0200,true,2017-06-14 06:48:00 +0200,,
2640767,d,2017-06-14 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:59,2017-06-13 06:59:20 +0200,2017-06-14 07:07:16 +0200,true,2017-06-14 06:59:00 +0200,,
2641675,d,2017-06-14 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C12,Departed 06:56,2017-06-13 06:59:20 +0200,2017-06-14 07:07:16 +0200,true,2017-06-14 06:56:00 +0200,,
2640765,d,2017-06-14 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2017-06-13 06:59:20 +0200,2017-06-14 07:05:16 +0200,true,2017-06-14 06:56:00 +0200,,
2641747,d,2017-06-14 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:03,2017-06-13 07:03:25 +0200,2017-06-14 07:15:15 +0200,true,2017-06-14 07:03:00 +0200,,
