id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2639608,d,2017-06-12 04:00:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 03:42,2017-06-11 04:03:18 +0200,2017-06-12 03:55:17 +0200,true,2017-06-12 03:42:00 +0200,,
2638578,d,2017-06-12 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 04:03,2017-06-11 04:17:17 +0200,2017-06-12 04:15:17 +0200,true,2017-06-12 04:03:00 +0200,,
2638612,d,2017-06-12 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:46,2017-06-11 04:47:18 +0200,2017-06-12 05:01:18 +0200,true,2017-06-12 04:46:00 +0200,,
2638614,d,2017-06-12 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:46,2017-06-11 04:53:18 +0200,2017-06-12 05:05:19 +0200,true,2017-06-12 04:46:00 +0200,,
2638610,d,2017-06-12 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:44,2017-06-11 04:57:18 +0200,2017-06-12 04:59:18 +0200,true,2017-06-12 04:44:00 +0200,,
2638616,d,2017-06-12 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:07,2017-06-11 05:13:20 +0200,2017-06-12 05:19:16 +0200,true,2017-06-12 05:07:00 +0200,,
2639617,d,2017-06-12 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 05:14,2017-06-11 05:17:16 +0200,2017-06-12 05:35:15 +0200,true,2017-06-12 05:14:00 +0200,,
2638618,d,2017-06-12 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:18,2017-06-11 05:23:19 +0200,2017-06-12 05:33:17 +0200,true,2017-06-12 05:18:00 +0200,,
2639659,d,2017-06-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2017-06-11 06:03:17 +0200,2017-06-12 06:19:15 +0200,true,2017-06-12 06:03:00 +0200,,
2639664,d,2017-06-12 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:03,2017-06-11 06:03:17 +0200,2017-06-12 06:19:16 +0200,true,2017-06-12 06:03:00 +0200,,
2639658,d,2017-06-12 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 06:00,2017-06-11 06:03:17 +0200,2017-06-12 06:15:15 +0200,true,2017-06-12 06:00:00 +0200,,
2639674,d,2017-06-12 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:14,2017-06-11 06:13:17 +0200,2017-06-12 06:27:16 +0200,true,2017-06-12 06:14:00 +0200,,
2639675,d,2017-06-12 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:15,2017-06-11 06:17:16 +0200,2017-06-12 06:29:17 +0200,true,2017-06-12 06:15:00 +0200,,
2639676,d,2017-06-12 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2017-06-11 06:33:16 +0200,2017-06-12 06:41:18 +0200,true,2017-06-12 06:26:00 +0200,,
2638692,d,2017-06-12 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:33,2017-06-11 06:43:18 +0200,2017-06-12 06:51:17 +0200,true,2017-06-12 06:33:00 +0200,,
2638665,d,2017-06-12 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:45,2017-06-11 06:47:17 +0200,2017-06-12 06:53:17 +0200,true,2017-06-12 06:45:00 +0200,,
2638668,d,2017-06-12 06:45:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:43,2017-06-11 06:47:17 +0200,2017-06-12 06:57:17 +0200,true,2017-06-12 06:43:00 +0200,,
2638666,d,2017-06-12 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:39,2017-06-11 06:53:19 +0200,2017-06-12 06:55:14 +0200,true,2017-06-12 06:39:00 +0200,,
2638669,d,2017-06-12 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:46,2017-06-11 06:53:19 +0200,2017-06-12 06:57:17 +0200,true,2017-06-12 06:46:00 +0200,,
2639703,d,2017-06-12 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:57,2017-06-11 06:59:17 +0200,2017-06-12 07:05:15 +0200,true,2017-06-12 06:57:00 +0200,,
2639708,d,2017-06-12 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2017-06-11 06:59:17 +0200,2017-06-12 07:11:16 +0200,true,2017-06-12 06:56:00 +0200,,
2639702,d,2017-06-12 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2017-06-11 06:59:17 +0200,2017-06-12 07:01:16 +0200,true,2017-06-12 06:55:00 +0200,,
