id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2634680,d,2017-06-07 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C3,Departed 04:37,2017-06-06 04:47:19 +0200,2017-06-07 04:53:15 +0200,true,2017-06-07 04:37:00 +0200,,
2634641,d,2017-06-07 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:35,2017-06-06 04:47:19 +0200,2017-06-07 04:51:15 +0200,true,2017-06-07 04:35:00 +0200,,
2634646,d,2017-06-07 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C7,Departed 04:55,2017-06-06 04:53:20 +0200,2017-06-07 05:17:14 +0200,true,2017-06-07 04:55:00 +0200,,
2634643,d,2017-06-07 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:49,2017-06-06 04:57:18 +0200,2017-06-07 05:05:17 +0200,true,2017-06-07 04:49:00 +0200,,
2634644,d,2017-06-07 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 04:58,2017-06-06 04:57:18 +0200,2017-06-07 05:13:18 +0200,true,2017-06-07 04:58:00 +0200,,
2634684,d,2017-06-07 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A4,Departed 05:05,2017-06-06 05:07:26 +0200,2017-06-07 05:21:16 +0200,true,2017-06-07 05:05:00 +0200,,
2634685,d,2017-06-07 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:10,2017-06-06 05:17:19 +0200,2017-06-07 05:25:19 +0200,true,2017-06-07 05:10:00 +0200,,
2633722,d,2017-06-07 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:17,2017-06-06 05:23:21 +0200,2017-06-07 05:33:15 +0200,true,2017-06-07 05:17:00 +0200,,
2633728,d,2017-06-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2017-06-06 06:03:18 +0200,2017-06-07 06:17:14 +0200,true,2017-06-07 06:02:00 +0200,,
2633726,d,2017-06-07 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:58,2017-06-06 06:03:18 +0200,2017-06-07 06:09:15 +0200,true,2017-06-07 05:58:00 +0200,,
2633739,d,2017-06-07 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:13,2017-06-06 06:17:16 +0200,2017-06-07 06:27:14 +0200,true,2017-06-07 06:13:00 +0200,,
2633745,d,2017-06-07 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2017-06-06 06:33:18 +0200,2017-06-07 06:41:17 +0200,true,2017-06-07 06:25:00 +0200,,
2634690,d,2017-06-07 06:30:00 +0200,QS2124,Almeria (ES),Travel Service,Terminal 2,D4,Departed 06:29,2017-06-06 06:33:18 +0200,2017-06-07 06:45:16 +0200,true,2017-06-07 06:29:00 +0200,,
2633748,d,2017-06-07 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:35,2017-06-06 06:33:18 +0200,2017-06-07 06:47:15 +0200,true,2017-06-07 06:35:00 +0200,,
2633749,d,2017-06-07 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:36,2017-06-06 06:43:18 +0200,2017-06-07 06:51:18 +0200,true,2017-06-07 06:36:00 +0200,,
2633750,d,2017-06-07 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:51,2017-06-06 06:47:18 +0200,2017-06-07 06:59:14 +0200,true,2017-06-07 06:51:00 +0200,,
2633752,d,2017-06-07 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2017-06-06 06:53:18 +0200,2017-06-07 07:13:16 +0200,true,2017-06-07 06:54:00 +0200,,
2634729,d,2017-06-07 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:45,2017-06-06 06:53:18 +0200,2017-06-07 06:57:14 +0200,true,2017-06-07 06:45:00 +0200,,
2633796,d,2017-06-07 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:02,2017-06-06 06:57:18 +0200,2017-06-07 07:15:16 +0200,true,2017-06-07 07:02:00 +0200,,
2634775,d,2017-06-07 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:06,2017-06-06 06:57:18 +0200,2017-06-07 07:23:17 +0200,true,2017-06-07 07:06:00 +0200,,
2633793,d,2017-06-07 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2017-06-06 06:57:18 +0200,2017-06-07 07:05:14 +0200,true,2017-06-07 06:56:00 +0200,,
2634695,d,2017-06-07 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:23,2017-06-06 07:03:18 +0200,2017-06-07 07:39:17 +0200,true,2017-06-07 07:23:00 +0200,,
2634773,d,2017-06-07 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:10,2017-06-06 07:07:19 +0200,2017-06-07 07:21:17 +0200,true,2017-06-07 07:10:00 +0200,,
2634784,d,2017-06-07 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:14,2017-06-06 07:13:18 +0200,2017-06-07 07:31:18 +0200,true,2017-06-07 07:14:00 +0200,,
2634779,d,2017-06-07 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:13,2017-06-06 07:13:18 +0200,2017-06-07 07:29:17 +0200,true,2017-06-07 07:13:00 +0200,,
2634786,d,2017-06-07 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:18,2017-06-06 07:23:18 +0200,2017-06-07 07:31:18 +0200,true,2017-06-07 07:18:00 +0200,,
2634788,d,2017-06-07 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:17,2017-06-06 07:27:21 +0200,2017-06-07 07:33:16 +0200,true,2017-06-07 07:17:00 +0200,,
2634650,d,2017-06-07 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:26,2017-06-06 08:17:18 +0200,2017-06-07 08:39:17 +0200,true,2017-06-07 08:26:00 +0200,,
2633840,d,2017-06-07 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:08,2017-06-06 08:53:19 +0200,2017-06-07 09:19:16 +0200,true,2017-06-07 09:08:00 +0200,,
2633816,d,2017-06-07 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Cancelled,2017-06-06 08:53:19 +0200,2017-06-06 17:03:20 +0200,true,,,
2633836,d,2017-06-07 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B15,Departed 09:00,2017-06-06 08:53:19 +0200,2017-06-07 09:15:16 +0200,true,2017-06-07 09:00:00 +0200,,
2633839,d,2017-06-07 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 08:57,2017-06-06 09:03:19 +0200,2017-06-07 09:15:16 +0200,true,2017-06-07 08:57:00 +0200,,
2633835,d,2017-06-07 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:53,2017-06-06 09:03:19 +0200,2017-06-07 09:11:14 +0200,true,2017-06-07 08:53:00 +0200,,
2634827,d,2017-06-07 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:06,2017-06-06 09:07:21 +0200,2017-06-07 09:27:17 +0200,true,2017-06-07 09:06:00 +0200,,
2633843,d,2017-06-07 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:11,2017-06-06 09:13:22 +0200,2017-06-07 09:31:16 +0200,true,2017-06-07 09:11:00 +0200,,
2633842,d,2017-06-07 09:15:00 +0200,VY7979,Zurich (CH),Vueling,Terminal 2,D5,Departed 09:07,2017-06-06 09:17:18 +0200,2017-06-07 09:23:18 +0200,true,2017-06-07 09:07:00 +0200,,
2633889,d,2017-06-07 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 10:46,2017-06-06 09:33:19 +0200,2017-06-07 10:57:14 +0200,true,2017-06-07 10:46:00 +0200,,
