id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2632709,d,2017-06-06 03:00:00 +0200,QS2682,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,A5,Departed 02:53,2017-06-05 03:03:17 +0200,2017-06-06 03:05:18 +0200,true,2017-06-06 02:53:00 +0200,,
2632710,d,2017-06-06 04:25:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,D6,Departed 04:22,2017-06-05 04:27:19 +0200,2017-06-06 04:35:17 +0200,true,2017-06-06 04:22:00 +0200,,
2632712,d,2017-06-06 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D1,Departed 04:44,2017-06-05 04:47:21 +0200,2017-06-06 04:57:16 +0200,true,2017-06-06 04:44:00 +0200,,
2633674,d,2017-06-06 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C7,Departed 04:30,2017-06-05 04:47:21 +0200,2017-06-06 04:55:16 +0200,true,2017-06-06 04:30:00 +0200,,
2633707,d,2017-06-06 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:52,2017-06-05 04:53:22 +0200,2017-06-06 05:07:21 +0200,true,2017-06-06 04:52:00 +0200,,
2633709,d,2017-06-06 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 05:01,2017-06-05 04:57:22 +0200,2017-06-06 05:13:17 +0200,true,2017-06-06 05:01:00 +0200,,
2632716,d,2017-06-06 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:20,2017-06-05 05:19:18 +0200,2017-06-06 05:35:16 +0200,true,2017-06-06 05:20:00 +0200,,
2633711,d,2017-06-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2017-06-05 06:03:18 +0200,2017-06-06 06:15:14 +0200,true,2017-06-06 06:02:00 +0200,,
2633679,d,2017-06-06 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:58,2017-06-05 06:03:18 +0200,2017-06-06 06:09:16 +0200,true,2017-06-06 05:58:00 +0200,,
2632718,d,2017-06-06 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,C3,Departed 05:56,2017-06-05 06:03:18 +0200,2017-06-06 06:13:16 +0200,true,2017-06-06 05:56:00 +0200,,
2632725,d,2017-06-06 06:05:00 +0200,QS2326,Kavala (GR),Travel Service,Terminal 2,D5,Departed 06:09,2017-06-05 06:07:19 +0200,2017-06-06 06:27:15 +0200,true,2017-06-06 06:09:00 +0200,,
2632754,d,2017-06-06 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2017-06-05 06:13:19 +0200,2017-06-06 06:21:15 +0200,true,2017-06-06 06:12:00 +0200,,
2632762,d,2017-06-06 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:19,2017-06-05 06:17:17 +0200,2017-06-06 06:31:15 +0200,true,2017-06-06 06:19:00 +0200,,
2632763,d,2017-06-06 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2017-06-05 06:33:19 +0200,2017-06-06 06:41:16 +0200,true,2017-06-06 06:27:00 +0200,,
2632752,d,2017-06-06 06:35:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,"",2017-06-05 06:39:19 +0200,2017-06-06 06:13:16 +0200,true,,,
2632766,d,2017-06-06 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:41,2017-06-05 06:43:20 +0200,2017-06-06 06:55:15 +0200,true,2017-06-06 06:41:00 +0200,,
2633758,d,2017-06-06 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2017-06-05 06:53:17 +0200,2017-06-06 07:05:15 +0200,true,2017-06-06 06:49:00 +0200,,
2632769,d,2017-06-06 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 07:03,2017-06-05 06:53:17 +0200,2017-06-06 07:19:14 +0200,true,2017-06-06 07:03:00 +0200,,
2632810,d,2017-06-06 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:04,2017-06-05 06:57:19 +0200,2017-06-06 07:11:15 +0200,true,2017-06-06 07:04:00 +0200,,
2632771,d,2017-06-06 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:17,2017-06-05 06:57:19 +0200,2017-06-06 07:33:17 +0200,true,2017-06-06 07:17:00 +0200,,
2632809,d,2017-06-06 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2017-06-05 06:57:19 +0200,2017-06-06 07:11:15 +0200,true,2017-06-06 06:55:00 +0200,,
2632820,d,2017-06-06 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:18,2017-06-05 07:03:21 +0200,2017-06-06 07:35:14 +0200,true,2017-06-06 07:18:00 +0200,,
2632814,d,2017-06-06 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:05,2017-06-05 07:07:21 +0200,2017-06-06 07:13:15 +0200,true,2017-06-06 07:05:00 +0200,,
2632818,d,2017-06-06 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:05,2017-06-05 07:07:22 +0200,2017-06-06 07:15:16 +0200,true,2017-06-06 07:05:00 +0200,,
2633768,d,2017-06-06 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D4,Departed 07:12,2017-06-05 07:13:19 +0200,2017-06-06 07:25:17 +0200,true,2017-06-06 07:12:00 +0200,,
