id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2630778,d,2017-06-04 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B3,Departed 04:11,2017-06-03 04:17:18 +0200,2017-06-04 04:23:16 +0200,true,2017-06-04 04:11:00 +0200,,
2630808,d,2017-06-04 04:40:00 +0200,QS2792,Djerba (TN),Travel Service,Terminal 1,A7,Departed 04:46,2017-06-03 04:43:19 +0200,2017-06-04 04:59:16 +0200,true,2017-06-04 04:46:00 +0200,,
2630810,d,2017-06-04 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 04:47,2017-06-03 04:47:19 +0200,2017-06-04 05:03:13 +0200,true,2017-06-04 04:47:00 +0200,,
2631662,d,2017-06-04 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:40,2017-06-03 04:47:19 +0200,2017-06-04 04:53:15 +0200,true,2017-06-04 04:40:00 +0200,,
2630809,d,2017-06-04 04:45:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 04:49,2017-06-03 04:47:19 +0200,2017-06-04 05:01:16 +0200,true,2017-06-04 04:49:00 +0200,,
2630813,d,2017-06-04 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:53,2017-06-03 04:53:20 +0200,2017-06-04 05:07:15 +0200,true,2017-06-04 04:53:00 +0200,,
2630811,d,2017-06-04 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 04:49,2017-06-03 04:57:19 +0200,2017-06-04 05:05:16 +0200,true,2017-06-04 04:49:00 +0200,,
2631665,d,2017-06-04 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:13,2017-06-03 05:17:18 +0200,2017-06-04 05:27:15 +0200,true,2017-06-04 05:13:00 +0200,,
2630817,d,2017-06-04 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:25,2017-06-03 05:23:20 +0200,2017-06-04 05:39:15 +0200,true,2017-06-04 05:25:00 +0200,,
2631667,d,2017-06-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2017-06-03 06:03:19 +0200,2017-06-04 06:11:15 +0200,true,2017-06-04 06:00:00 +0200,,
2630824,d,2017-06-04 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 06:03,2017-06-03 06:03:19 +0200,2017-06-04 06:19:14 +0200,true,2017-06-04 06:03:00 +0200,,
2630825,d,2017-06-04 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:05,2017-06-03 06:03:19 +0200,2017-06-04 06:19:14 +0200,true,2017-06-04 06:05:00 +0200,,
2630826,d,2017-06-04 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:16,2017-06-03 06:16:19 +0200,2017-06-04 06:27:15 +0200,true,2017-06-04 06:16:00 +0200,,
2631707,d,2017-06-04 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2017-06-03 06:33:20 +0200,2017-06-04 06:39:16 +0200,true,2017-06-04 06:25:00 +0200,,
2631674,d,2017-06-04 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:43,2017-06-03 06:33:20 +0200,2017-06-04 06:53:15 +0200,true,2017-06-04 06:43:00 +0200,,
2630859,d,2017-06-04 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:37,2017-06-03 06:43:19 +0200,2017-06-04 06:47:15 +0200,true,2017-06-04 06:37:00 +0200,,
2630860,d,2017-06-04 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:45,2017-06-03 06:46:20 +0200,2017-06-04 06:53:15 +0200,true,2017-06-04 06:45:00 +0200,,
2630862,d,2017-06-04 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:41,2017-06-03 06:53:18 +0200,2017-06-04 06:55:14 +0200,true,2017-06-04 06:41:00 +0200,,
2630864,d,2017-06-04 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:06,2017-06-03 07:13:19 +0200,2017-06-04 07:23:15 +0200,true,2017-06-04 07:06:00 +0200,,
2630847,d,2017-06-04 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,"",2017-06-03 07:37:18 +0200,2017-06-03 07:47:18 +0200,true,,,
2630871,d,2017-06-04 07:45:00 +0200,QS1092,London/Gatwick (GB),Travel Service,Terminal 1,A5,Departed 08:03,2017-06-03 07:47:18 +0200,2017-06-04 08:21:17 +0200,true,2017-06-04 08:03:00 +0200,,
2630869,d,2017-06-04 08:00:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B16,Departed 08:05,2017-06-03 08:03:23 +0200,2017-06-04 08:17:14 +0200,true,2017-06-04 08:05:00 +0200,,
2630897,d,2017-06-04 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2017-06-03 08:17:17 +0200,2017-06-04 08:21:17 +0200,true,2017-06-04 08:10:00 +0200,,
2630907,d,2017-06-04 08:25:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:36,2017-06-03 08:27:19 +0200,2017-06-04 08:49:15 +0200,true,2017-06-04 08:36:00 +0200,,
2630914,d,2017-06-04 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:46,2017-06-03 08:53:18 +0200,2017-06-04 08:59:15 +0200,true,2017-06-04 08:46:00 +0200,,
2631765,d,2017-06-04 09:05:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 08:54,2017-06-03 09:07:17 +0200,2017-06-04 09:09:16 +0200,true,2017-06-04 08:54:00 +0200,,
2630950,d,2017-06-04 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 08:59,2017-06-03 09:13:18 +0200,2017-06-04 09:13:16 +0200,true,2017-06-04 08:59:00 +0200,,
2631799,d,2017-06-04 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B15,Departed 09:23,2017-06-03 09:33:20 +0200,2017-06-04 09:31:16 +0200,true,2017-06-04 09:23:00 +0200,,
2630962,d,2017-06-04 09:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C3,Departed 09:27,2017-06-03 09:33:20 +0200,2017-06-04 09:41:16 +0200,true,2017-06-04 09:27:00 +0200,,
2631727,d,2017-06-04 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:43,2017-06-03 09:43:18 +0200,2017-06-04 09:57:15 +0200,true,2017-06-04 09:43:00 +0200,,
2631766,d,2017-06-04 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:33,2017-06-03 09:43:18 +0200,2017-06-04 09:49:17 +0200,true,2017-06-04 09:33:00 +0200,,
2631845,d,2017-06-04 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C9,Departed 09:48,2017-06-03 09:47:18 +0200,2017-06-04 10:03:16 +0200,true,2017-06-04 09:48:00 +0200,,
2630991,d,2017-06-04 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 10:05,2017-06-03 09:53:19 +0200,2017-06-04 10:17:15 +0200,true,2017-06-04 10:05:00 +0200,,
2630997,d,2017-06-04 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,A8,Departed 10:09,2017-06-03 10:07:19 +0200,2017-06-04 10:29:20 +0200,true,2017-06-04 10:09:00 +0200,,
2631728,d,2017-06-04 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C20,Departed 10:13,2017-06-03 10:13:19 +0200,2017-06-04 10:23:17 +0200,true,2017-06-04 10:13:00 +0200,,
2631775,d,2017-06-04 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:15,2017-06-03 10:16:19 +0200,2017-06-04 10:31:16 +0200,true,2017-06-04 10:15:00 +0200,,
2631849,d,2017-06-04 10:20:00 +0200,QS2888,Bourgas (BG) via Brno (CZ),Travel Service,Terminal 1,B1,Departed 10:10,2017-06-03 10:22:17 +0200,2017-06-04 10:27:18 +0200,true,2017-06-04 10:10:00 +0200,,
2631004,d,2017-06-04 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:27,2017-06-03 10:26:19 +0200,2017-06-04 10:43:16 +0200,true,2017-06-04 10:27:00 +0200,,
2631009,d,2017-06-04 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 10:45,2017-06-03 10:43:18 +0200,2017-06-04 10:53:17 +0200,true,2017-06-04 10:45:00 +0200,,
2631008,d,2017-06-04 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B14,Departed 10:38,2017-06-03 10:43:18 +0200,2017-06-04 10:51:17 +0200,true,2017-06-04 10:38:00 +0200,,
2631033,d,2017-06-04 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:47,2017-06-03 10:47:17 +0200,2017-06-04 11:03:17 +0200,true,2017-06-04 10:47:00 +0200,,
2631031,d,2017-06-04 10:45:00 +0200,TU7045,Djerba (TN),Tunisair,Terminal 1,A7,Departed 10:45,2017-06-03 10:47:17 +0200,2017-06-04 10:59:18 +0200,true,2017-06-04 10:45:00 +0200,,
2631039,d,2017-06-04 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D5,Departed 10:51,2017-06-03 10:47:17 +0200,2017-06-04 11:07:19 +0200,true,2017-06-04 10:51:00 +0200,,
2631939,d,2017-06-04 10:50:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D6,Departed 11:05,2017-06-03 10:53:17 +0200,2017-06-04 11:23:17 +0200,true,2017-06-04 11:05:00 +0200,,
2631037,d,2017-06-04 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B4,Departed 10:52,2017-06-03 10:53:17 +0200,2017-06-04 11:05:18 +0200,true,2017-06-04 10:52:00 +0200,,
2631044,d,2017-06-04 10:55:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 11:15,2017-06-03 10:57:20 +0200,2017-06-04 11:29:18 +0200,true,2017-06-04 11:15:00 +0200,,
2631014,d,2017-06-04 11:00:00 +0200,QS4388,Brussels/Zaventem (BE),Travel Service,Terminal 2,"",Cancelled,2017-06-03 11:03:19 +0200,2017-06-03 11:03:19 +0200,true,,,
2631043,d,2017-06-04 11:00:00 +0200,QS4432,Brussels/Zaventem (BE),Travel Service,Terminal 3,"",Departed 11:18,2017-06-03 11:03:19 +0200,2017-06-04 11:27:19 +0200,true,2017-06-04 11:18:00 +0200,,
2631050,d,2017-06-04 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 11:20,2017-06-03 11:13:21 +0200,2017-06-04 11:37:20 +0200,true,2017-06-04 11:20:00 +0200,,
2631052,d,2017-06-04 11:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C4,Departed 11:34,2017-06-03 11:13:21 +0200,2017-06-04 11:49:16 +0200,true,2017-06-04 11:34:00 +0200,,
2631049,d,2017-06-04 11:10:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,B5,Departed 11:19,2017-06-03 11:13:21 +0200,2017-06-04 11:35:19 +0200,true,2017-06-04 11:19:00 +0200,,
2631812,d,2017-06-04 11:15:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 11:18,2017-06-03 11:17:19 +0200,2017-06-04 11:37:20 +0200,true,2017-06-04 11:18:00 +0200,,
2631056,d,2017-06-04 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A4,Departed 11:47,2017-06-03 11:17:19 +0200,2017-06-04 12:01:16 +0200,true,2017-06-04 11:47:00 +0200,,
2631940,d,2017-06-04 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:19,2017-06-03 11:23:18 +0200,2017-06-04 11:33:19 +0200,true,2017-06-04 11:19:00 +0200,,
2631046,d,2017-06-04 11:20:00 +0200,OK0708,Bilbao (ES),Czech Airlines,Terminal 2,C2,Departed 11:17,2017-06-03 11:23:18 +0200,2017-06-04 11:33:19 +0200,true,2017-06-04 11:17:00 +0200,,
2631081,d,2017-06-04 11:20:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:18,2017-06-03 11:23:18 +0200,2017-06-04 11:29:18 +0200,true,2017-06-04 11:18:00 +0200,,
