id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2628782,d,2017-06-01 03:30:00 +0200,QS1240,Hurghada (EG),Travel Service,Terminal 1,B8,Departed 04:00,2017-06-01 02:27:21 +0200,2017-06-01 04:15:18 +0200,true,2017-06-01 04:00:00 +0200,,
2628820,d,2017-06-01 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A7,Departed 03:57,2017-05-31 03:46:21 +0200,2017-06-01 04:11:17 +0200,true,2017-06-01 03:57:00 +0200,,
2628783,d,2017-06-01 04:10:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 04:07,2017-05-31 04:13:19 +0200,2017-06-01 04:21:17 +0200,true,2017-06-01 04:07:00 +0200,,
2627891,d,2017-06-01 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:44,2017-05-31 04:47:20 +0200,2017-06-01 05:01:18 +0200,true,2017-06-01 04:44:00 +0200,,
2627893,d,2017-06-01 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A5,Departed 04:52,2017-05-31 04:47:20 +0200,2017-06-01 05:07:21 +0200,true,2017-06-01 04:52:00 +0200,,
2627895,d,2017-06-01 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:50,2017-05-31 04:53:20 +0200,2017-06-01 05:07:21 +0200,true,2017-06-01 04:50:00 +0200,,
2628822,d,2017-06-01 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 05:04,2017-05-31 04:59:21 +0200,2017-06-01 05:19:16 +0200,true,2017-06-01 05:04:00 +0200,,
2628823,d,2017-06-01 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:17,2017-05-31 05:23:20 +0200,2017-06-01 05:31:16 +0200,true,2017-06-01 05:17:00 +0200,,
2628866,d,2017-06-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2017-05-31 06:03:19 +0200,2017-06-01 06:15:14 +0200,true,2017-06-01 06:01:00 +0200,,
2628874,d,2017-06-01 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 06:00,2017-05-31 06:03:19 +0200,2017-06-01 06:23:16 +0200,true,2017-06-01 06:00:00 +0200,,
2628841,d,2017-06-01 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:13,2017-05-31 06:21:20 +0200,2017-06-01 06:25:16 +0200,true,2017-06-01 06:13:00 +0200,,
2627929,d,2017-06-01 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:44,2017-05-31 06:33:20 +0200,2017-06-01 07:03:17 +0200,true,2017-06-01 06:44:00 +0200,,
