id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2647307,d,2017-06-20 03:00:00 +0200,QS2682,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,B7,Departed 03:04,2017-06-19 03:03:21 +0200,2017-06-20 03:17:17 +0200,true,2017-06-20 03:04:00 +0200,,
2646819,d,2017-06-20 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 04:14,2017-06-19 03:57:23 +0200,2017-06-20 04:27:17 +0200,true,2017-06-20 04:14:00 +0200,,
2647865,d,2017-06-20 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D1,Departed 04:43,2017-06-19 04:47:21 +0200,2017-06-20 04:59:17 +0200,true,2017-06-20 04:43:00 +0200,,
2646820,d,2017-06-20 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C2,Departed 04:42,2017-06-19 04:47:21 +0200,2017-06-20 04:55:16 +0200,true,2017-06-20 04:42:00 +0200,,
2647904,d,2017-06-20 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:46,2017-06-19 04:47:21 +0200,2017-06-20 05:01:18 +0200,true,2017-06-20 04:46:00 +0200,,
2647908,d,2017-06-20 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 05:02,2017-06-19 04:53:22 +0200,2017-06-20 05:17:16 +0200,true,2017-06-20 05:02:00 +0200,,
2647906,d,2017-06-20 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:49,2017-06-19 04:57:20 +0200,2017-06-20 05:01:18 +0200,true,2017-06-20 04:49:00 +0200,,
2646845,d,2017-06-20 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:16,2017-06-19 05:09:24 +0200,2017-06-20 05:29:18 +0200,true,2017-06-20 05:16:00 +0200,,
2646864,d,2017-06-20 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C10,Departed 06:04,2017-06-19 05:19:20 +0200,2017-06-20 06:19:16 +0200,true,2017-06-20 06:04:00 +0200,,
2646844,d,2017-06-20 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:14,2017-06-19 05:23:22 +0200,2017-06-20 05:25:16 +0200,true,2017-06-20 05:14:00 +0200,,
2646857,d,2017-06-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2017-06-19 06:03:22 +0200,2017-06-20 06:17:15 +0200,true,2017-06-20 06:01:00 +0200,,
2646851,d,2017-06-20 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B16,Departed 05:59,2017-06-19 06:03:22 +0200,2017-06-20 06:11:17 +0200,true,2017-06-20 05:59:00 +0200,,
2646852,d,2017-06-20 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,C11,Departed 05:58,2017-06-19 06:03:22 +0200,2017-06-20 06:11:17 +0200,true,2017-06-20 05:58:00 +0200,,
2646865,d,2017-06-20 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2017-06-19 06:15:19 +0200,2017-06-20 06:21:16 +0200,true,2017-06-20 06:07:00 +0200,,
2646866,d,2017-06-20 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:11,2017-06-19 06:19:18 +0200,2017-06-20 06:25:16 +0200,true,2017-06-20 06:11:00 +0200,,
2646894,d,2017-06-20 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:29,2017-06-19 06:33:23 +0200,2017-06-20 06:41:16 +0200,true,2017-06-20 06:29:00 +0200,,
2646897,d,2017-06-20 06:35:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:33,2017-06-19 06:39:22 +0200,2017-06-20 06:41:16 +0200,true,2017-06-20 06:33:00 +0200,,
2646899,d,2017-06-20 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:42,2017-06-19 06:43:22 +0200,2017-06-20 06:57:16 +0200,true,2017-06-20 06:42:00 +0200,,
2646903,d,2017-06-20 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2017-06-19 06:55:20 +0200,2017-06-20 07:07:15 +0200,true,2017-06-20 06:48:00 +0200,,
2646900,d,2017-06-20 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:48,2017-06-19 06:55:20 +0200,2017-06-20 07:05:15 +0200,true,2017-06-20 06:48:00 +0200,,
2646906,d,2017-06-20 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:00,2017-06-19 06:57:21 +0200,2017-06-20 07:09:17 +0200,true,2017-06-20 07:00:00 +0200,,
2646901,d,2017-06-20 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:49,2017-06-19 06:57:21 +0200,2017-06-20 07:05:16 +0200,true,2017-06-20 06:49:00 +0200,,
2646910,d,2017-06-20 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:02,2017-06-19 06:57:21 +0200,2017-06-20 07:11:18 +0200,true,2017-06-20 07:02:00 +0200,,
2647994,d,2017-06-20 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:15,2017-06-19 07:05:19 +0200,2017-06-20 07:29:17 +0200,true,2017-06-20 07:15:00 +0200,,
2646911,d,2017-06-20 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:05,2017-06-19 07:09:21 +0200,2017-06-20 07:13:17 +0200,true,2017-06-20 07:05:00 +0200,,
2646945,d,2017-06-20 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:05,2017-06-19 07:09:21 +0200,2017-06-20 07:13:17 +0200,true,2017-06-20 07:05:00 +0200,,
2646947,d,2017-06-20 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:06,2017-06-19 07:13:20 +0200,2017-06-20 07:17:16 +0200,true,2017-06-20 07:06:00 +0200,,
2646951,d,2017-06-20 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D5,Departed 07:20,2017-06-19 07:13:20 +0200,2017-06-20 07:35:15 +0200,true,2017-06-20 07:20:00 +0200,,
2646949,d,2017-06-20 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:21,2017-06-19 07:23:21 +0200,2017-06-20 07:31:18 +0200,true,2017-06-20 07:21:00 +0200,,
2646955,d,2017-06-20 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:27,2017-06-19 07:29:22 +0200,2017-06-20 07:41:16 +0200,true,2017-06-20 07:27:00 +0200,,
2646985,d,2017-06-20 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2017-06-19 08:19:18 +0200,2017-06-20 08:17:16 +0200,true,2017-06-20 08:09:00 +0200,,
2647000,d,2017-06-20 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C19,Departed 08:55,2017-06-19 08:53:23 +0200,2017-06-20 09:05:15 +0200,true,2017-06-20 08:55:00 +0200,,
2648044,d,2017-06-20 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:05,2017-06-19 08:53:23 +0200,2017-06-20 09:23:16 +0200,true,2017-06-20 09:05:00 +0200,,
2647002,d,2017-06-20 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 09:00,2017-06-19 08:53:23 +0200,2017-06-20 09:13:18 +0200,true,2017-06-20 09:00:00 +0200,,
2647005,d,2017-06-20 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 09:01,2017-06-19 09:05:19 +0200,2017-06-20 09:13:18 +0200,true,2017-06-20 09:01:00 +0200,,
2648043,d,2017-06-20 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:54,2017-06-19 09:07:21 +0200,2017-06-20 09:07:18 +0200,true,2017-06-20 08:54:00 +0200,,
2648046,d,2017-06-20 09:05:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C17,Departed 09:13,2017-06-19 09:07:21 +0200,2017-06-20 09:23:16 +0200,true,2017-06-20 09:13:00 +0200,,
2647034,d,2017-06-20 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D5,Departed 09:23,2017-06-19 09:29:22 +0200,2017-06-20 09:39:18 +0200,true,2017-06-20 09:23:00 +0200,,
2647043,d,2017-06-20 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:42,2017-06-19 09:43:27 +0200,2017-06-20 09:57:16 +0200,true,2017-06-20 09:42:00 +0200,,
2647038,d,2017-06-20 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:32,2017-06-19 09:43:27 +0200,2017-06-20 09:45:17 +0200,true,2017-06-20 09:32:00 +0200,,
2647048,d,2017-06-20 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:57,2017-06-19 09:49:20 +0200,2017-06-20 10:13:17 +0200,true,2017-06-20 09:57:00 +0200,,
2647047,d,2017-06-20 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 09:47,2017-06-19 09:55:19 +0200,2017-06-20 10:05:17 +0200,true,2017-06-20 09:47:00 +0200,,
2647092,d,2017-06-20 10:10:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 10:32,2017-06-19 10:13:22 +0200,2017-06-20 10:45:19 +0200,true,2017-06-20 10:32:00 +0200,,
2647077,d,2017-06-20 10:15:00 +0200,FR8330,Rome/Ciampino (IT),Ryanair,Terminal 2,C20,Departed 10:10,2017-06-19 10:21:22 +0200,2017-06-20 10:19:20 +0200,true,2017-06-20 10:10:00 +0200,,
2647097,d,2017-06-20 10:15:00 +0200,QS2232,Chania (GR) via Mikonos,Travel Service,Terminal 2,D3,Departed 10:32,2017-06-19 10:21:22 +0200,2017-06-20 10:49:16 +0200,true,2017-06-20 10:32:00 +0200,,
2648097,d,2017-06-20 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:10,2017-06-19 10:21:22 +0200,2017-06-20 10:21:18 +0200,true,2017-06-20 10:10:00 +0200,,
2647098,d,2017-06-20 10:15:00 +0200,TU7269,Monastir (TN),Tunisair,Terminal 1,A7,Departed 11:20,2017-06-19 10:21:22 +0200,2017-06-20 11:37:18 +0200,true,2017-06-20 11:20:00 +0200,,
2647087,d,2017-06-20 10:20:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:28,2017-06-19 10:25:20 +0200,2017-06-20 10:41:20 +0200,true,2017-06-20 10:28:00 +0200,,
2647095,d,2017-06-20 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:29,2017-06-19 10:29:23 +0200,2017-06-20 10:47:18 +0200,true,2017-06-20 10:29:00 +0200,,
2647217,d,2017-06-20 10:35:00 +0200,TU7239,Djerba (TN),Tunisair,Terminal 1,A8,Departed 10:36,2017-06-19 10:41:21 +0200,2017-06-20 10:51:17 +0200,true,2017-06-20 10:36:00 +0200,,
2647122,d,2017-06-20 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B15,Departed 10:45,2017-06-19 10:45:22 +0200,2017-06-20 10:55:18 +0200,true,2017-06-20 10:45:00 +0200,,
2647131,d,2017-06-20 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:51,2017-06-19 10:49:22 +0200,2017-06-20 11:09:18 +0200,true,2017-06-20 10:51:00 +0200,,
2647218,d,2017-06-20 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:46,2017-06-19 10:49:22 +0200,2017-06-20 11:05:17 +0200,true,2017-06-20 10:46:00 +0200,,
2647129,d,2017-06-20 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A5,Departed 10:49,2017-06-19 10:53:23 +0200,2017-06-20 11:05:17 +0200,true,2017-06-20 10:49:00 +0200,,
