id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2646788,d,2017-06-19 04:00:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 03:45,2017-06-18 04:03:20 +0200,2017-06-19 03:57:19 +0200,true,2017-06-19 03:45:00 +0200,,
2646789,d,2017-06-19 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 04:24,2017-06-18 04:17:19 +0200,2017-06-19 04:45:16 +0200,true,2017-06-19 04:24:00 +0200,,
2645780,d,2017-06-19 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 04:42,2017-06-18 04:47:20 +0200,2017-06-19 04:57:17 +0200,true,2017-06-19 04:42:00 +0200,,
2645782,d,2017-06-19 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C7,Departed 04:48,2017-06-18 04:53:20 +0200,2017-06-19 05:01:18 +0200,true,2017-06-19 04:48:00 +0200,,
2645784,d,2017-06-19 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:55,2017-06-18 04:57:20 +0200,2017-06-19 05:11:18 +0200,true,2017-06-19 04:55:00 +0200,,
2645787,d,2017-06-19 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C11,Departed 05:14,2017-06-18 05:13:20 +0200,2017-06-19 05:31:18 +0200,true,2017-06-19 05:14:00 +0200,,
2645785,d,2017-06-19 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 05:06,2017-06-18 05:17:18 +0200,2017-06-19 05:27:17 +0200,true,2017-06-19 05:06:00 +0200,,
2646790,d,2017-06-19 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 05:14,2017-06-18 05:23:17 +0200,2017-06-19 05:35:15 +0200,true,2017-06-19 05:14:00 +0200,,
2646834,d,2017-06-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2017-06-18 06:03:21 +0200,2017-06-19 06:23:17 +0200,true,2017-06-19 06:04:00 +0200,,
2646829,d,2017-06-19 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 05:55,2017-06-18 06:03:21 +0200,2017-06-19 06:05:16 +0200,true,2017-06-19 05:55:00 +0200,,
2646832,d,2017-06-19 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 05:56,2017-06-18 06:03:21 +0200,2017-06-19 06:11:18 +0200,true,2017-06-19 05:56:00 +0200,,
2645838,d,2017-06-19 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:12,2017-06-18 06:13:20 +0200,2017-06-19 06:23:17 +0200,true,2017-06-19 06:12:00 +0200,,
2645839,d,2017-06-19 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:15,2017-06-18 06:19:18 +0200,2017-06-19 06:29:18 +0200,true,2017-06-19 06:15:00 +0200,,
2646870,d,2017-06-19 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:40,2017-06-18 06:33:19 +0200,2017-06-19 06:57:17 +0200,true,2017-06-19 06:40:00 +0200,,
2646793,d,2017-06-19 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:39,2017-06-18 06:43:19 +0200,2017-06-19 06:55:17 +0200,true,2017-06-19 06:39:00 +0200,,
2646872,d,2017-06-19 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:48,2017-06-18 06:47:19 +0200,2017-06-19 07:01:17 +0200,true,2017-06-19 06:48:00 +0200,,
2646875,d,2017-06-19 06:45:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:48,2017-06-18 06:47:19 +0200,2017-06-19 07:05:16 +0200,true,2017-06-19 06:48:00 +0200,,
2646874,d,2017-06-19 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:45,2017-06-18 06:53:20 +0200,2017-06-19 07:03:18 +0200,true,2017-06-19 06:45:00 +0200,,
2646915,d,2017-06-19 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:59,2017-06-18 06:53:20 +0200,2017-06-19 07:13:16 +0200,true,2017-06-19 06:59:00 +0200,,
2646917,d,2017-06-19 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2017-06-18 06:57:19 +0200,2017-06-19 07:13:16 +0200,true,2017-06-19 07:01:00 +0200,,
2646796,d,2017-06-19 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:03,2017-06-18 06:57:19 +0200,2017-06-19 07:17:16 +0200,true,2017-06-19 07:03:00 +0200,,
2646914,d,2017-06-19 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2017-06-18 06:57:19 +0200,2017-06-19 07:11:18 +0200,true,2017-06-19 06:59:00 +0200,,
2646879,d,2017-06-19 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:08,2017-06-18 07:03:19 +0200,2017-06-19 07:21:16 +0200,true,2017-06-19 07:08:00 +0200,,
2645866,d,2017-06-19 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:56,2017-06-18 07:07:18 +0200,2017-06-19 07:09:17 +0200,true,2017-06-19 06:56:00 +0200,,
2645869,d,2017-06-19 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:08,2017-06-18 07:07:19 +0200,2017-06-19 07:19:16 +0200,true,2017-06-19 07:08:00 +0200,,
2646925,d,2017-06-19 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:20,2017-06-18 07:13:19 +0200,2017-06-19 07:35:16 +0200,true,2017-06-19 07:20:00 +0200,,
2645871,d,2017-06-19 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:17,2017-06-18 07:13:19 +0200,2017-06-19 07:29:18 +0200,true,2017-06-19 07:17:00 +0200,,
2645876,d,2017-06-19 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:21,2017-06-18 07:23:20 +0200,2017-06-19 07:31:17 +0200,true,2017-06-19 07:21:00 +0200,,
2645879,d,2017-06-19 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:24,2017-06-18 07:29:19 +0200,2017-06-19 07:39:19 +0200,true,2017-06-19 07:24:00 +0200,,
2646933,d,2017-06-19 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2017-06-18 08:19:19 +0200,2017-06-19 08:25:18 +0200,true,2017-06-19 08:12:00 +0200,,
2645918,d,2017-06-19 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:56,2017-06-18 08:55:20 +0200,2017-06-19 09:05:16 +0200,true,2017-06-19 08:56:00 +0200,,
