id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2599043,d,2017-06-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:08,2017-06-28 06:03:19 +0200,2017-06-29 06:21:17 +0200,true,2017-06-29 06:08:00 +0200,,
2630040,d,2017-06-29 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 05:56,2017-06-28 06:03:19 +0200,2017-06-29 06:11:17 +0200,true,2017-06-29 05:56:00 +0200,,
2626672,d,2017-06-29 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D5,Departed 06:15,2017-06-28 06:17:20 +0200,2017-06-29 06:31:17 +0200,true,2017-06-29 06:15:00 +0200,,
2626674,d,2017-06-29 06:20:00 +0200,QS2000,Murcia (ES),Travel Service,Terminal 2,D6,Departed 06:23,2017-06-28 06:23:27 +0200,2017-06-29 06:41:16 +0200,true,2017-06-29 06:23:00 +0200,,
2598941,d,2017-06-29 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2017-06-28 06:33:21 +0200,2017-06-29 06:41:16 +0200,true,2017-06-29 06:25:00 +0200,,
2622809,d,2017-06-29 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:37,2017-06-28 06:43:21 +0200,2017-06-29 06:51:17 +0200,true,2017-06-29 06:37:00 +0200,,
2598520,d,2017-06-29 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 08:14,2017-06-28 06:47:20 +0200,2017-06-29 08:23:17 +0200,true,2017-06-29 08:14:00 +0200,,
2623142,d,2017-06-29 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2017-06-28 06:53:20 +0200,2017-06-29 07:13:18 +0200,true,2017-06-29 06:58:00 +0200,,
2598853,d,2017-06-29 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:51,2017-06-28 06:53:20 +0200,2017-06-29 07:05:15 +0200,true,2017-06-29 06:51:00 +0200,,
2629006,d,2017-06-29 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:09,2017-06-28 06:57:19 +0200,2017-06-29 07:17:16 +0200,true,2017-06-29 07:09:00 +0200,,
2599137,d,2017-06-29 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:08,2017-06-28 06:57:19 +0200,2017-06-29 07:25:15 +0200,true,2017-06-29 07:08:00 +0200,,
2599883,d,2017-06-29 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2017-06-28 06:57:19 +0200,2017-06-29 07:13:18 +0200,true,2017-06-29 06:58:00 +0200,,
2624290,d,2017-06-29 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:08,2017-06-28 07:03:20 +0200,2017-06-29 07:25:15 +0200,true,2017-06-29 07:08:00 +0200,,
2599134,d,2017-06-29 07:05:00 +0200,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C15,Departed 07:06,2017-06-28 07:07:22 +0200,2017-06-29 07:13:18 +0200,true,2017-06-29 07:06:00 +0200,,
2599044,d,2017-06-29 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D4,Departed 07:17,2017-06-28 07:07:22 +0200,2017-06-29 07:31:17 +0200,true,2017-06-29 07:17:00 +0200,,
2629008,d,2017-06-29 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:09,2017-06-28 07:07:22 +0200,2017-06-29 07:19:16 +0200,true,2017-06-29 07:09:00 +0200,,
2624936,d,2017-06-29 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C9,Departed 07:36,2017-06-28 07:13:21 +0200,2017-06-29 07:41:16 +0200,true,2017-06-29 07:36:00 +0200,,
2624938,d,2017-06-29 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:30,2017-06-28 07:13:21 +0200,2017-06-29 07:47:17 +0200,true,2017-06-29 07:30:00 +0200,,
2625121,d,2017-06-29 07:15:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C10,Departed 07:36,2017-06-28 07:19:20 +0200,2017-06-29 07:49:18 +0200,true,2017-06-29 07:36:00 +0200,,
2625350,d,2017-06-29 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:28,2017-06-28 07:23:20 +0200,2017-06-29 07:35:15 +0200,true,2017-06-29 07:28:00 +0200,,
2630922,d,2017-06-29 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 08:01,2017-06-28 07:27:20 +0200,2017-06-29 08:17:19 +0200,true,2017-06-29 08:01:00 +0200,,
2627090,d,2017-06-29 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:23,2017-06-28 08:17:37 +0200,2017-06-29 08:31:19 +0200,true,2017-06-29 08:23:00 +0200,,
2630924,d,2017-06-29 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C19,Departed 08:58,2017-06-28 08:53:22 +0200,2017-06-29 09:05:20 +0200,true,2017-06-29 08:58:00 +0200,,
2600865,d,2017-06-29 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:00,2017-06-28 08:53:22 +0200,2017-06-29 09:19:23 +0200,true,2017-06-29 09:00:00 +0200,,
2628941,d,2017-06-29 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 09:00,2017-06-28 08:53:22 +0200,2017-06-29 09:15:15 +0200,true,2017-06-29 09:00:00 +0200,,
2630926,d,2017-06-29 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:31,2017-06-28 09:03:25 +0200,2017-06-29 09:47:17 +0200,true,2017-06-29 09:31:00 +0200,,
2629191,d,2017-06-29 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:14,2017-06-28 09:07:21 +0200,2017-06-29 09:29:18 +0200,true,2017-06-29 09:14:00 +0200,,
2629851,d,2017-06-29 09:20:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D6,Departed 09:21,2017-06-28 09:23:20 +0200,2017-06-29 09:37:22 +0200,true,2017-06-29 09:21:00 +0200,,
2629848,d,2017-06-29 09:20:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C15,Departed 09:23,2017-06-28 09:23:20 +0200,2017-06-29 09:35:15 +0200,true,2017-06-29 09:23:00 +0200,,
2630077,d,2017-06-29 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 09:34,2017-06-28 09:27:22 +0200,2017-06-29 09:51:17 +0200,true,2017-06-29 09:34:00 +0200,,
2631477,d,2017-06-29 09:35:00 +0200,AC1923,Toronto (CA),Air Canada,Terminal 1,B8,Departed 11:45,2017-06-28 09:39:20 +0200,2017-06-29 12:06:18 +0200,true,2017-06-29 11:45:00 +0200,,
2631669,d,2017-06-29 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C7,Departed 09:43,2017-06-28 09:43:24 +0200,2017-06-29 10:01:18 +0200,true,2017-06-29 09:43:00 +0200,,
2631676,d,2017-06-29 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B1,Departed 09:43,2017-06-28 09:43:24 +0200,2017-06-29 10:03:17 +0200,true,2017-06-29 09:43:00 +0200,,
2631679,d,2017-06-29 09:40:00 +0200,TU7035,Monastir (TN),Tunisair,Terminal 1,A3,Departed 09:50,2017-06-28 09:43:24 +0200,2017-06-29 10:03:17 +0200,true,2017-06-29 09:50:00 +0200,,
2598404,d,2017-06-29 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:54,2017-06-28 09:49:19 +0200,2017-06-29 10:11:23 +0200,true,2017-06-29 09:54:00 +0200,,
2600438,d,2017-06-29 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:51,2017-06-28 09:53:21 +0200,2017-06-29 10:09:19 +0200,true,2017-06-29 09:51:00 +0200,,
2633755,d,2017-06-29 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,B1,Departed 18:03,2017-06-28 10:07:22 +0200,2017-06-29 18:21:20 +0200,true,2017-06-29 18:03:00 +0200,,
2600783,d,2017-06-29 10:05:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D3,Departed 10:10,2017-06-28 10:07:22 +0200,2017-06-29 10:25:16 +0200,true,2017-06-29 10:10:00 +0200,,
2634177,d,2017-06-29 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C20,Departed 10:21,2017-06-28 10:13:22 +0200,2017-06-29 10:39:38 +0200,true,2017-06-29 10:21:00 +0200,,
2634321,d,2017-06-29 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:16,2017-06-28 10:17:24 +0200,2017-06-29 10:32:16 +0200,true,2017-06-29 10:16:00 +0200,,
2634966,d,2017-06-29 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:50,2017-06-28 10:29:23 +0200,2017-06-29 11:09:19 +0200,true,2017-06-29 10:50:00 +0200,,
2599141,d,2017-06-29 10:25:00 +0200,OK0506,Copenhagen (DK),Czech Airlines,Terminal 2,C14,Departed 10:38,2017-06-28 10:29:23 +0200,2017-06-29 10:49:18 +0200,true,2017-06-29 10:38:00 +0200,,
2601903,d,2017-06-29 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C21,Departed 12:25,2017-06-28 10:43:21 +0200,2017-06-29 12:39:19 +0200,true,2017-06-29 12:25:00 +0200,,
2598471,d,2017-06-29 10:40:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:55,2017-06-28 10:43:21 +0200,2017-06-29 11:17:18 +0200,true,2017-06-29 10:55:00 +0200,,
2601565,d,2017-06-29 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B14,Departed 10:43,2017-06-28 10:43:21 +0200,2017-06-29 10:54:05 +0200,true,2017-06-29 10:43:00 +0200,,
2601348,d,2017-06-29 10:40:00 +0200,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 11:25,2017-06-28 10:43:21 +0200,2017-06-29 11:44:17 +0200,true,2017-06-29 11:25:00 +0200,,
2636835,d,2017-06-29 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:10,2017-06-28 10:47:26 +0200,2017-06-29 11:29:19 +0200,true,2017-06-29 11:10:00 +0200,,
2601691,d,2017-06-29 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:46,2017-06-28 10:47:26 +0200,2017-06-29 11:05:19 +0200,true,2017-06-29 10:46:00 +0200,,
2637046,d,2017-06-29 10:50:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,B1,Departed 11:18,2017-06-28 10:54:21 +0200,2017-06-29 11:38:19 +0200,true,2017-06-29 11:18:00 +0200,,
2637045,d,2017-06-29 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A7,Departed 10:57,2017-06-28 10:54:21 +0200,2017-06-29 11:22:17 +0200,true,2017-06-29 10:57:00 +0200,,
2638257,d,2017-06-29 10:55:00 +0200,TU7033,Djerba (TN),Tunisair,Terminal 1,A8,Departed 10:57,2017-06-28 10:57:21 +0200,2017-06-29 11:15:15 +0200,true,2017-06-29 10:57:00 +0200,,
2638723,d,2017-06-29 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 11:22,2017-06-28 11:13:23 +0200,2017-06-29 11:39:20 +0200,true,2017-06-29 11:22:00 +0200,,
2638724,d,2017-06-29 11:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 11:31,2017-06-28 11:13:23 +0200,2017-06-29 11:53:18 +0200,true,2017-06-29 11:31:00 +0200,,
2638722,d,2017-06-29 11:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 11:11,2017-06-28 11:13:23 +0200,2017-06-29 11:27:19 +0200,true,2017-06-29 11:11:00 +0200,,
2602241,d,2017-06-29 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:29,2017-06-28 11:23:23 +0200,2017-06-29 11:45:24 +0200,true,2017-06-29 11:29:00 +0200,,
2639619,d,2017-06-29 11:20:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,A5,Departed 11:54,2017-06-28 11:23:23 +0200,2017-06-29 12:13:23 +0200,true,2017-06-29 11:54:00 +0200,,
2639616,d,2017-06-29 11:20:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:54,2017-06-28 11:23:23 +0200,2017-06-29 12:03:28 +0200,true,2017-06-29 11:54:00 +0200,,
2602242,d,2017-06-29 11:20:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,C18,Departed 11:43,2017-06-28 11:23:22 +0200,2017-06-29 11:55:18 +0200,true,2017-06-29 11:43:00 +0200,,
2601998,d,2017-06-29 11:30:00 +0200,OK0708,Bilbao (ES),Czech Airlines,Terminal 2,C4,Departed 11:39,2017-06-28 11:33:22 +0200,2017-06-29 11:57:19 +0200,true,2017-06-29 11:39:00 +0200,,
2601188,d,2017-06-29 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 11:54,2017-06-28 11:33:22 +0200,2017-06-29 12:11:19 +0200,true,2017-06-29 11:54:00 +0200,,
2602272,d,2017-06-29 11:30:00 +0200,QS1210,Fuerteventura (ES) via Lanzarote (ES),Travel Service,Terminal 2,C12,Departed 12:10,2017-06-28 11:33:22 +0200,2017-06-29 12:21:18 +0200,true,2017-06-29 12:10:00 +0200,,
2640872,d,2017-06-29 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D3,Departed 12:00,2017-06-28 11:39:23 +0200,2017-06-29 12:17:18 +0200,true,2017-06-29 12:00:00 +0200,,
2641113,d,2017-06-29 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:12,2017-06-28 11:43:22 +0200,2017-06-29 12:29:20 +0200,true,2017-06-29 12:12:00 +0200,,
2601999,d,2017-06-29 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C11,Departed 11:52,2017-06-28 11:43:21 +0200,2017-06-29 12:09:25 +0200,true,2017-06-29 11:52:00 +0200,,
2641114,d,2017-06-29 11:40:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 12:41,2017-06-28 11:43:21 +0200,2017-06-29 13:05:16 +0200,true,2017-06-29 12:41:00 +0200,,
2641282,d,2017-06-29 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 12:34,2017-06-28 11:49:25 +0200,2017-06-29 12:59:21 +0200,true,2017-06-29 12:34:00 +0200,,
2601191,d,2017-06-29 11:45:00 +0200,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,B15,Departed 12:09,2017-06-28 11:49:25 +0200,2017-06-29 12:29:20 +0200,true,2017-06-29 12:09:00 +0200,,
2602000,d,2017-06-29 11:50:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C15,Departed 12:21,2017-06-28 11:53:22 +0200,2017-06-29 12:35:19 +0200,true,2017-06-29 12:21:00 +0200,,
2641385,d,2017-06-29 11:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 12:39,2017-06-28 11:59:26 +0200,2017-06-29 13:07:20 +0200,true,2017-06-29 12:39:00 +0200,,
2641424,d,2017-06-29 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 12:47,2017-06-28 12:05:20 +0200,2017-06-29 12:59:21 +0200,true,2017-06-29 12:47:00 +0200,,
2641422,d,2017-06-29 12:00:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,C20,Departed 12:11,2017-06-28 12:05:20 +0200,2017-06-29 12:25:17 +0200,true,2017-06-29 12:11:00 +0200,,
2641479,d,2017-06-29 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C17,Departed 12:33,2017-06-28 12:08:24 +0200,2017-06-29 12:55:18 +0200,true,2017-06-29 12:33:00 +0200,,
2641473,d,2017-06-29 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C7,Departed 12:14,2017-06-28 12:08:23 +0200,2017-06-29 12:31:20 +0200,true,2017-06-29 12:14:00 +0200,,
2641478,d,2017-06-29 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C19,Departed 12:37,2017-06-28 12:08:24 +0200,2017-06-29 12:51:26 +0200,true,2017-06-29 12:37:00 +0200,,
2641562,d,2017-06-29 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B17,Departed 12:28,2017-06-28 12:14:46 +0200,2017-06-29 12:41:31 +0200,true,2017-06-29 12:28:00 +0200,,
2641559,d,2017-06-29 12:10:00 +0200,OK0434,Malta (MT),Czech Airlines,Terminal 2,C10,Departed 12:19,2017-06-28 12:14:45 +0200,2017-06-29 12:39:19 +0200,true,2017-06-29 12:19:00 +0200,,
2641672,d,2017-06-29 12:15:00 +0200,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D4,Departed 13:10,2017-06-28 12:25:21 +0200,2017-06-29 13:35:20 +0200,true,2017-06-29 13:10:00 +0200,,
2641660,d,2017-06-29 12:15:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C3,Departed 12:28,2017-06-28 12:25:21 +0200,2017-06-29 12:45:17 +0200,true,2017-06-29 12:28:00 +0200,,
2607109,d,2017-06-29 12:15:00 +0200,QS1084,Dubrovnik (HR),Travel Service,Terminal 1,B16,Departed 12:30,2017-06-28 12:25:21 +0200,2017-06-29 12:44:18 +0200,true,2017-06-29 12:30:00 +0200,,
2641666,d,2017-06-29 12:15:00 +0200,QS1140,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 12:31,2017-06-28 12:25:21 +0200,2017-06-29 12:51:26 +0200,true,2017-06-29 12:31:00 +0200,,
2641668,d,2017-06-29 12:20:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:44,2017-06-28 12:25:21 +0200,2017-06-29 12:58:16 +0200,true,2017-06-29 12:44:00 +0200,,
2643157,d,2017-06-29 12:25:00 +0200,EZY8994,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 13:24,2017-06-28 12:31:30 +0200,2017-06-29 13:47:20 +0200,true,2017-06-29 13:24:00 +0200,,
2643101,d,2017-06-29 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 13:10,2017-06-28 12:31:30 +0200,2017-06-29 13:31:20 +0200,true,2017-06-29 13:10:00 +0200,,
2604900,d,2017-06-29 12:25:00 +0200,QS1018,Cagliari (IT),Travel Service,Terminal 2,D1,Departed 12:38,2017-06-28 12:31:30 +0200,2017-06-29 13:03:19 +0200,true,2017-06-29 12:38:00 +0200,,
2643153,d,2017-06-29 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,A8,Departed 12:46,2017-06-28 12:31:30 +0200,2017-06-29 13:15:15 +0200,true,2017-06-29 12:46:00 +0200,,
2643214,d,2017-06-29 12:30:00 +0200,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,A3,Departed 15:11,2017-06-28 12:34:30 +0200,2017-06-29 15:27:27 +0200,true,2017-06-29 15:11:00 +0200,,
2643574,d,2017-06-29 12:40:00 +0200,QS1122,Thessaloniki (GR),Travel Service,Terminal 2,D5,Departed 12:43,2017-06-28 12:50:24 +0200,2017-06-29 13:14:19 +0200,true,2017-06-29 12:43:00 +0200,,
2643577,d,2017-06-29 12:40:00 +0200,QS1136,Tirana (AL),Travel Service,Terminal 1,B5,Departed 12:52,2017-06-28 12:50:24 +0200,2017-06-29 13:15:15 +0200,true,2017-06-29 12:52:00 +0200,,
2643580,d,2017-06-29 12:40:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B13,Departed 13:18,2017-06-28 12:50:24 +0200,2017-06-29 13:37:21 +0200,true,2017-06-29 13:18:00 +0200,,
2643578,d,2017-06-29 12:45:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:52,2017-06-28 12:50:25 +0200,2017-06-29 13:19:21 +0200,true,2017-06-29 12:52:00 +0200,,
2605175,d,2017-06-29 12:50:00 +0200,QS1284,Tel Aviv (IL),Travel Service,Terminal 1,B4,Departed 13:16,2017-06-28 12:53:28 +0200,2017-06-29 13:41:20 +0200,true,2017-06-29 13:16:00 +0200,,
2643904,d,2017-06-29 12:55:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 14:32,2017-06-28 12:59:34 +0200,2017-06-29 14:45:17 +0200,true,2017-06-29 14:32:00 +0200,,
2643899,d,2017-06-29 12:55:00 +0200,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D3,Departed 13:05,2017-06-28 12:59:34 +0200,2017-06-29 13:28:20 +0200,true,2017-06-29 13:05:00 +0200,,
2643901,d,2017-06-29 12:55:00 +0200,QS1132,Kefallinia (GR),Travel Service,Terminal 2,C11,Departed 13:17,2017-06-28 12:59:34 +0200,2017-06-29 13:45:23 +0200,true,2017-06-29 13:17:00 +0200,,
2643898,d,2017-06-29 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B1,Departed 13:03,2017-06-28 12:59:34 +0200,2017-06-29 13:25:15 +0200,true,2017-06-29 13:03:00 +0200,,
2598405,d,2017-06-29 13:05:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 13:10,2017-06-28 13:07:25 +0200,2017-06-29 13:33:19 +0200,true,2017-06-29 13:10:00 +0200,,
2645281,d,2017-06-29 13:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 14:01,2017-06-28 13:33:27 +0200,2017-06-29 14:19:19 +0200,true,2017-06-29 14:01:00 +0200,,
2645847,d,2017-06-29 13:40:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A4,Departed 14:01,2017-06-28 13:43:24 +0200,2017-06-29 14:15:20 +0200,true,2017-06-29 14:01:00 +0200,,
2605081,d,2017-06-29 13:40:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,A6,Departed 14:42,2017-06-28 13:43:23 +0200,2017-06-29 15:09:19 +0200,true,2017-06-29 14:42:00 +0200,,
2605272,d,2017-06-29 13:45:00 +0200,FZ0780,Dubai (AE),Flydubai,Terminal 1,B7,Departed 14:29,2017-06-28 13:47:23 +0200,2017-06-29 14:45:17 +0200,true,2017-06-29 14:29:00 +0200,,
2646082,d,2017-06-29 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 14:27,2017-06-28 13:53:22 +0200,2017-06-29 14:45:17 +0200,true,2017-06-29 14:27:00 +0200,,
2646079,d,2017-06-29 14:00:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C15,Departed 14:18,2017-06-28 14:02:23 +0200,2017-06-29 14:29:20 +0200,true,2017-06-29 14:18:00 +0200,,
2605565,d,2017-06-29 14:10:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 14:29,2017-06-28 14:13:22 +0200,2017-06-29 14:49:25 +0200,true,2017-06-29 14:29:00 +0200,,
2646133,d,2017-06-29 14:15:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 14:25,2017-06-28 14:19:21 +0200,2017-06-29 14:41:30 +0200,true,2017-06-29 14:25:00 +0200,,
2646131,d,2017-06-29 14:15:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A2,Departed 14:22,2017-06-28 14:19:21 +0200,2017-06-29 14:36:24 +0200,true,2017-06-29 14:22:00 +0200,,
2606786,d,2017-06-29 14:20:00 +0200,QS2874,Oujda,Travel Service,Terminal 1,A9,Departed 14:33,2017-06-28 14:23:22 +0200,2017-06-29 14:49:25 +0200,true,2017-06-29 14:33:00 +0200,,
2605273,d,2017-06-29 14:25:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C3,Departed 14:40,2017-06-28 14:27:21 +0200,2017-06-29 15:03:17 +0200,true,2017-06-29 14:40:00 +0200,,
