id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2599306,d,2017-06-23 03:00:00 +0200,QS2684,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,A5,Departed 03:26,2017-06-22 03:03:20 +0200,2017-06-23 03:37:18 +0200,true,2017-06-23 03:26:00 +0200,,
2599305,d,2017-06-23 03:10:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D4,Departed 03:21,2017-06-22 03:13:22 +0200,2017-06-23 03:35:15 +0200,true,2017-06-23 03:21:00 +0200,,
2608448,d,2017-06-23 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 04:18,2017-06-22 03:57:22 +0200,2017-06-23 04:31:18 +0200,true,2017-06-23 04:18:00 +0200,,
2608542,d,2017-06-23 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C10,Departed 04:41,2017-06-22 04:47:36 +0200,2017-06-23 04:57:17 +0200,true,2017-06-23 04:41:00 +0200,,
2608624,d,2017-06-23 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C11,Departed 04:47,2017-06-22 04:47:36 +0200,2017-06-23 05:01:25 +0200,true,2017-06-23 04:47:00 +0200,,
2608450,d,2017-06-23 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A2,Departed 04:54,2017-06-22 04:47:36 +0200,2017-06-23 05:05:23 +0200,true,2017-06-23 04:54:00 +0200,,
2608493,d,2017-06-23 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C3,Departed 04:53,2017-06-22 04:53:22 +0200,2017-06-23 05:12:17 +0200,true,2017-06-23 04:53:00 +0200,,
2608497,d,2017-06-23 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 05:04,2017-06-22 04:59:22 +0200,2017-06-23 05:23:18 +0200,true,2017-06-23 05:04:00 +0200,,
2599389,d,2017-06-23 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 06:18,2017-06-22 05:09:23 +0200,2017-06-23 09:07:17 +0200,true,2017-06-23 06:18:00 +0200,,
2608585,d,2017-06-23 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:13,2017-06-22 05:21:22 +0200,2017-06-23 05:29:18 +0200,true,2017-06-23 05:13:00 +0200,,
