id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2636760,d,2017-06-10 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 04:00,2017-06-09 03:57:23 +0200,2017-06-10 04:13:16 +0200,true,2017-06-10 04:00:00 +0200,,
2636759,d,2017-06-10 03:55:00 +0200,QS2900,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 03:54,2017-06-09 03:57:23 +0200,2017-06-10 04:09:15 +0200,true,2017-06-10 03:54:00 +0200,,
2637656,d,2017-06-10 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:40,2017-06-09 04:47:22 +0200,2017-06-10 04:55:16 +0200,true,2017-06-10 04:40:00 +0200,,
2636762,d,2017-06-10 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C10,Departed 04:46,2017-06-09 04:47:22 +0200,2017-06-10 04:59:15 +0200,true,2017-06-10 04:46:00 +0200,,
2637660,d,2017-06-10 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:51,2017-06-09 04:47:22 +0200,2017-06-10 05:05:20 +0200,true,2017-06-10 04:51:00 +0200,,
2637658,d,2017-06-10 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C3,Departed 04:47,2017-06-09 04:53:22 +0200,2017-06-10 05:01:17 +0200,true,2017-06-10 04:47:00 +0200,,
2637662,d,2017-06-10 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C7,Departed 04:56,2017-06-09 04:57:23 +0200,2017-06-10 05:13:16 +0200,true,2017-06-10 04:56:00 +0200,,
2637696,d,2017-06-10 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 05:09,2017-06-09 04:57:22 +0200,2017-06-10 05:27:15 +0200,true,2017-06-10 05:09:00 +0200,,
2637664,d,2017-06-10 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:12,2017-06-09 05:07:21 +0200,2017-06-10 05:25:15 +0200,true,2017-06-10 05:12:00 +0200,,
2637695,d,2017-06-10 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D1,Departed 05:08,2017-06-09 05:13:23 +0200,2017-06-10 05:23:15 +0200,true,2017-06-10 05:08:00 +0200,,
2636787,d,2017-06-10 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:18,2017-06-09 05:17:19 +0200,2017-06-10 05:33:15 +0200,true,2017-06-10 05:18:00 +0200,,
2637698,d,2017-06-10 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 05:27,2017-06-09 05:23:22 +0200,2017-06-10 05:43:15 +0200,true,2017-06-10 05:27:00 +0200,,
2636789,d,2017-06-10 05:30:00 +0200,QS2122,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 05:31,2017-06-09 05:33:23 +0200,2017-06-10 05:45:15 +0200,true,2017-06-10 05:31:00 +0200,,
2636792,d,2017-06-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:10,2017-06-09 06:03:21 +0200,2017-06-10 06:25:15 +0200,true,2017-06-10 06:10:00 +0200,,
2636791,d,2017-06-10 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2017-06-09 06:13:20 +0200,2017-06-10 06:19:13 +0200,true,2017-06-10 06:09:00 +0200,,
2636801,d,2017-06-10 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:15,2017-06-09 06:17:20 +0200,2017-06-10 06:29:15 +0200,true,2017-06-10 06:15:00 +0200,,
2636805,d,2017-06-10 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2017-06-09 06:33:22 +0200,2017-06-10 06:39:14 +0200,true,2017-06-10 06:25:00 +0200,,
2636808,d,2017-06-10 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:42,2017-06-09 06:43:21 +0200,2017-06-10 06:55:14 +0200,true,2017-06-10 06:42:00 +0200,,
2637669,d,2017-06-10 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:42,2017-06-09 06:47:21 +0200,2017-06-10 06:49:14 +0200,true,2017-06-10 06:42:00 +0200,,
2637702,d,2017-06-10 06:45:00 +0200,OK6432,Hévíz/Balaton (HU),Czech Airlines,Terminal 2,C15,Departed 06:49,2017-06-09 06:47:21 +0200,2017-06-10 06:59:14 +0200,true,2017-06-10 06:49:00 +0200,,
2637701,d,2017-06-10 06:45:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:41,2017-06-09 06:47:21 +0200,2017-06-10 06:55:14 +0200,true,2017-06-10 06:41:00 +0200,,
2636844,d,2017-06-10 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2017-06-09 06:53:21 +0200,2017-06-10 07:03:14 +0200,true,2017-06-10 06:48:00 +0200,,
2636847,d,2017-06-10 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:50,2017-06-09 06:53:21 +0200,2017-06-10 07:05:15 +0200,true,2017-06-10 06:50:00 +0200,,
2636849,d,2017-06-10 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:57,2017-06-09 06:57:20 +0200,2017-06-10 07:05:15 +0200,true,2017-06-10 06:57:00 +0200,,
2636854,d,2017-06-10 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:04,2017-06-09 06:57:20 +0200,2017-06-10 07:15:14 +0200,true,2017-06-10 07:04:00 +0200,,
2637711,d,2017-06-10 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:14,2017-06-09 07:03:20 +0200,2017-06-10 07:26:15 +0200,true,2017-06-10 07:14:00 +0200,,
2637705,d,2017-06-10 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D4,Departed 07:05,2017-06-09 07:09:20 +0200,2017-06-10 07:17:13 +0200,true,2017-06-10 07:05:00 +0200,,
2637710,d,2017-06-10 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C19,Departed 07:13,2017-06-09 07:13:23 +0200,2017-06-10 07:25:16 +0200,true,2017-06-10 07:13:00 +0200,,
2636881,d,2017-06-10 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C18,Departed 07:18,2017-06-09 07:13:23 +0200,2017-06-10 07:35:14 +0200,true,2017-06-10 07:18:00 +0200,,
2637741,d,2017-06-10 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:16,2017-06-09 07:25:19 +0200,2017-06-10 07:23:14 +0200,true,2017-06-10 07:16:00 +0200,,
2637750,d,2017-06-10 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D5,Departed 07:35,2017-06-09 07:27:19 +0200,2017-06-10 07:49:15 +0200,true,2017-06-10 07:35:00 +0200,,
2636900,d,2017-06-10 07:45:00 +0200,SM0427,Marsa Alam (EG),Air Cairo,Terminal 1,A2,Departed 08:28,2017-06-09 07:47:18 +0200,2017-06-10 08:41:13 +0200,true,2017-06-10 08:28:00 +0200,,
2637670,d,2017-06-10 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C17,Departed 08:04,2017-06-09 08:03:21 +0200,2017-06-10 08:11:16 +0200,true,2017-06-10 08:04:00 +0200,,
2637759,d,2017-06-10 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:31,2017-06-09 08:17:20 +0200,2017-06-10 08:43:14 +0200,true,2017-06-10 08:31:00 +0200,,
2637791,d,2017-06-10 08:50:00 +0200,BT0480,Riga (LV),Air Baltic,Terminal 2,C21,Departed 08:54,2017-06-09 08:53:24 +0200,2017-06-10 09:03:15 +0200,true,2017-06-10 08:54:00 +0200,,
