id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2608514,d,2017-06-24 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 04:14,2017-06-23 04:17:21 +0200,2017-06-24 04:31:18 +0200,true,2017-06-24 04:14:00 +0200,,
2608688,d,2017-06-24 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:37,2017-06-23 04:49:21 +0200,2017-06-24 04:51:18 +0200,true,2017-06-24 04:37:00 +0200,,
2608690,d,2017-06-24 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:42,2017-06-23 04:49:20 +0200,2017-06-24 04:55:15 +0200,true,2017-06-24 04:42:00 +0200,,
2608692,d,2017-06-24 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B3,Departed 04:55,2017-06-23 04:49:20 +0200,2017-06-24 05:07:19 +0200,true,2017-06-24 04:55:00 +0200,,
2608737,d,2017-06-24 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C7,Departed 04:47,2017-06-23 04:53:23 +0200,2017-06-24 04:58:17 +0200,true,2017-06-24 04:47:00 +0200,,
2608781,d,2017-06-24 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:47,2017-06-23 04:59:22 +0200,2017-06-24 05:01:19 +0200,true,2017-06-24 04:47:00 +0200,,
2608783,d,2017-06-24 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C11,Departed 04:53,2017-06-23 04:59:22 +0200,2017-06-24 05:05:36 +0200,true,2017-06-24 04:53:00 +0200,,
2608476,d,2017-06-24 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:06,2017-06-23 05:12:23 +0200,2017-06-24 05:17:17 +0200,true,2017-06-24 05:06:00 +0200,,
2608516,d,2017-06-24 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:06,2017-06-23 05:13:21 +0200,2017-06-24 05:19:18 +0200,true,2017-06-24 05:06:00 +0200,,
2608563,d,2017-06-24 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C10,Departed 05:20,2017-06-23 05:21:24 +0200,2017-06-24 05:35:15 +0200,true,2017-06-24 05:20:00 +0200,,
