id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2637681,d,2017-06-11 04:00:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 03:55,2017-06-10 04:03:18 +0200,2017-06-11 04:07:15 +0200,true,2017-06-11 03:55:00 +0200,,
2638539,d,2017-06-11 04:15:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 04:01,2017-06-10 04:17:16 +0200,2017-06-11 04:13:16 +0200,true,2017-06-11 04:01:00 +0200,,
2637683,d,2017-06-11 04:40:00 +0200,QS2792,Djerba (TN),Travel Service,Terminal 1,A4,Departed 04:31,2017-06-10 04:43:18 +0200,2017-06-11 04:47:15 +0200,true,2017-06-11 04:31:00 +0200,,
2638580,d,2017-06-11 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 04:42,2017-06-10 04:49:19 +0200,2017-06-11 04:57:15 +0200,true,2017-06-11 04:42:00 +0200,,
2637684,d,2017-06-11 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:38,2017-06-10 04:49:19 +0200,2017-06-11 04:51:15 +0200,true,2017-06-11 04:38:00 +0200,,
2637690,d,2017-06-11 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:53,2017-06-10 04:49:19 +0200,2017-06-11 05:07:14 +0200,true,2017-06-11 04:53:00 +0200,,
2637688,d,2017-06-11 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:48,2017-06-10 04:53:18 +0200,2017-06-11 05:03:14 +0200,true,2017-06-11 04:48:00 +0200,,
2638541,d,2017-06-11 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:47,2017-06-10 04:57:19 +0200,2017-06-11 05:01:15 +0200,true,2017-06-11 04:47:00 +0200,,
2637692,d,2017-06-11 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:04,2017-06-10 05:07:22 +0200,2017-06-11 05:17:13 +0200,true,2017-06-11 05:04:00 +0200,,
2637849,d,2017-06-11 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:10,2017-06-10 05:17:18 +0200,2017-06-11 05:27:15 +0200,true,2017-06-11 05:10:00 +0200,,
