id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2628846,d,2017-06-02 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D4,Departed 04:46,2017-06-01 04:47:20 +0200,2017-06-02 05:03:16 +0200,true,2017-06-02 04:46:00 +0200,,
2629856,d,2017-06-02 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 05:00,2017-06-01 04:53:21 +0200,2017-06-02 05:17:15 +0200,true,2017-06-02 05:00:00 +0200,,
2628848,d,2017-06-02 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C10,Departed 04:55,2017-06-01 04:59:22 +0200,2017-06-02 05:09:19 +0200,true,2017-06-02 04:55:00 +0200,,
2628850,d,2017-06-02 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:19,2017-06-01 05:17:18 +0200,2017-06-02 05:35:15 +0200,true,2017-06-02 05:19:00 +0200,,
2628856,d,2017-06-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2017-06-01 06:03:19 +0200,2017-06-02 06:17:15 +0200,true,2017-06-02 06:04:00 +0200,,
2628852,d,2017-06-02 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2017-06-01 06:03:19 +0200,2017-06-02 06:11:17 +0200,true,2017-06-02 06:02:00 +0200,,
2629891,d,2017-06-02 06:00:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 06:04,2017-06-01 06:03:19 +0200,2017-06-02 06:15:15 +0200,true,2017-06-02 06:04:00 +0200,,
2628854,d,2017-06-02 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 05:54,2017-06-01 06:03:19 +0200,2017-06-02 06:11:17 +0200,true,2017-06-02 05:54:00 +0200,,
2628863,d,2017-06-02 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:07,2017-06-01 06:03:19 +0200,2017-06-02 06:21:17 +0200,true,2017-06-02 06:07:00 +0200,,
2628897,d,2017-06-02 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:18,2017-06-01 06:15:17 +0200,2017-06-02 06:31:16 +0200,true,2017-06-02 06:18:00 +0200,,
2628896,d,2017-06-02 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:08,2017-06-01 06:17:17 +0200,2017-06-02 06:25:15 +0200,true,2017-06-02 06:08:00 +0200,,
2628900,d,2017-06-02 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2017-06-01 06:33:22 +0200,2017-06-02 06:39:17 +0200,true,2017-06-02 06:23:00 +0200,,
2628904,d,2017-06-02 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:39,2017-06-01 06:42:20 +0200,2017-06-02 06:55:15 +0200,true,2017-06-02 06:39:00 +0200,,
2628910,d,2017-06-02 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 07:56,2017-06-01 06:49:20 +0200,2017-06-02 08:07:17 +0200,true,2017-06-02 07:56:00 +0200,,
2628905,d,2017-06-02 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:43,2017-06-01 06:53:20 +0200,2017-06-02 06:57:17 +0200,true,2017-06-02 06:43:00 +0200,,
2629902,d,2017-06-02 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:51,2017-06-01 06:53:20 +0200,2017-06-02 07:03:17 +0200,true,2017-06-02 06:51:00 +0200,,
2628864,d,2017-06-02 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:56,2017-06-01 06:59:20 +0200,2017-06-02 07:05:15 +0200,true,2017-06-02 06:56:00 +0200,,
2628908,d,2017-06-02 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:59,2017-06-01 06:59:20 +0200,2017-06-02 07:13:19 +0200,true,2017-06-02 06:59:00 +0200,,
