id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2639770,d,2017-06-13 03:00:00 +0200,QS2682,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,A6,Departed 03:04,2017-06-12 03:03:20 +0200,2017-06-13 03:15:16 +0200,true,2017-06-13 03:04:00 +0200,,
2639644,d,2017-06-13 03:55:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 04:16,2017-06-12 03:57:21 +0200,2017-06-13 04:27:17 +0200,true,2017-06-13 04:16:00 +0200,,
2640681,d,2017-06-13 03:55:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,D2,Departed 05:23,2017-06-12 03:57:21 +0200,2017-06-13 05:39:16 +0200,true,2017-06-13 05:23:00 +0200,,
2640676,d,2017-06-13 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D1,Departed 04:35,2017-06-12 04:47:21 +0200,2017-06-13 04:49:18 +0200,true,2017-06-13 04:35:00 +0200,,
2639646,d,2017-06-13 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C10,Departed 04:40,2017-06-12 04:47:21 +0200,2017-06-13 04:53:17 +0200,true,2017-06-13 04:40:00 +0200,,
2640680,d,2017-06-13 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A9,Departed 05:23,2017-06-12 04:47:21 +0200,2017-06-13 05:36:23 +0200,true,2017-06-13 05:23:00 +0200,,
2639649,d,2017-06-13 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:47,2017-06-12 04:53:21 +0200,2017-06-13 05:01:19 +0200,true,2017-06-13 04:47:00 +0200,,
2639823,d,2017-06-13 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:43,2017-06-12 04:57:22 +0200,2017-06-13 04:57:24 +0200,true,2017-06-13 04:43:00 +0200,,
2640643,d,2017-06-13 05:05:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:04,2017-06-12 05:09:22 +0200,2017-06-13 05:15:19 +0200,true,2017-06-13 05:04:00 +0200,,
2640679,d,2017-06-13 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C11,Departed 05:10,2017-06-12 05:19:20 +0200,2017-06-13 05:23:17 +0200,true,2017-06-13 05:10:00 +0200,,
2640682,d,2017-06-13 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B3,Departed 05:26,2017-06-12 05:23:21 +0200,2017-06-13 05:41:16 +0200,true,2017-06-13 05:26:00 +0200,,
2640684,d,2017-06-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2017-06-12 06:03:22 +0200,2017-06-13 06:11:16 +0200,true,2017-06-13 05:55:00 +0200,,
