id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2630745,d,2017-06-03 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C11,Departed 04:45,2017-06-02 04:47:21 +0200,2017-06-03 04:59:16 +0200,true,2017-06-03 04:45:00 +0200,,
2630782,d,2017-06-03 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 04:42,2017-06-02 04:47:21 +0200,2017-06-03 04:57:17 +0200,true,2017-06-03 04:42:00 +0200,,
2630785,d,2017-06-03 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A9,Departed 04:48,2017-06-02 04:47:21 +0200,2017-06-03 05:01:18 +0200,true,2017-06-03 04:48:00 +0200,,
2629888,d,2017-06-03 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C2,Departed 04:42,2017-06-02 04:53:21 +0200,2017-06-03 04:55:15 +0200,true,2017-06-03 04:42:00 +0200,,
2630789,d,2017-06-03 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:55,2017-06-02 04:57:22 +0200,2017-06-03 05:11:17 +0200,true,2017-06-03 04:55:00 +0200,,
2630787,d,2017-06-03 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C3,Departed 04:54,2017-06-02 04:57:22 +0200,2017-06-03 05:07:16 +0200,true,2017-06-03 04:54:00 +0200,,
2630790,d,2017-06-03 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D5,Departed 05:11,2017-06-02 05:13:22 +0200,2017-06-03 05:25:15 +0200,true,2017-06-03 05:11:00 +0200,,
2630792,d,2017-06-03 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C10,Departed 05:19,2017-06-02 05:19:19 +0200,2017-06-03 05:33:16 +0200,true,2017-06-03 05:19:00 +0200,,
2630801,d,2017-06-03 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 06:15,2017-06-02 05:23:21 +0200,2017-06-03 06:27:16 +0200,true,2017-06-03 06:15:00 +0200,,
2630795,d,2017-06-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:54,2017-06-02 06:03:21 +0200,2017-06-03 06:07:16 +0200,true,2017-06-03 05:54:00 +0200,,
2629916,d,2017-06-03 06:10:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2017-06-02 06:15:18 +0200,2017-06-03 06:19:15 +0200,true,2017-06-03 06:09:00 +0200,,
2629917,d,2017-06-03 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:12,2017-06-02 06:21:21 +0200,2017-06-03 06:22:15 +0200,true,2017-06-03 06:12:00 +0200,,
2630828,d,2017-06-03 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2017-06-02 06:33:21 +0200,2017-06-03 06:39:16 +0200,true,2017-06-03 06:24:00 +0200,,
2629926,d,2017-06-03 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:36,2017-06-02 06:43:22 +0200,2017-06-03 06:49:16 +0200,true,2017-06-03 06:36:00 +0200,,
2629932,d,2017-06-03 06:45:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:51,2017-06-02 06:47:20 +0200,2017-06-03 06:57:16 +0200,true,2017-06-03 06:51:00 +0200,,
2629927,d,2017-06-03 06:45:00 +0200,OK6432,Hévíz/Balaton (HU),Czech Airlines,Terminal 2,C15,Departed 06:42,2017-06-02 06:47:20 +0200,2017-06-03 06:49:16 +0200,true,2017-06-03 06:42:00 +0200,,
2629929,d,2017-06-03 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:41,2017-06-02 06:55:18 +0200,2017-06-03 06:55:13 +0200,true,2017-06-03 06:41:00 +0200,,
2630829,d,2017-06-03 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:48,2017-06-02 06:55:18 +0200,2017-06-03 07:01:15 +0200,true,2017-06-03 06:48:00 +0200,,
2630830,d,2017-06-03 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:57,2017-06-02 06:59:21 +0200,2017-06-03 07:05:15 +0200,true,2017-06-03 06:57:00 +0200,,
2630804,d,2017-06-03 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:57,2017-06-02 06:59:21 +0200,2017-06-03 07:09:15 +0200,true,2017-06-03 06:57:00 +0200,,
2630843,d,2017-06-03 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:23,2017-06-02 07:03:21 +0200,2017-06-03 07:37:15 +0200,true,2017-06-03 07:23:00 +0200,,
2629966,d,2017-06-03 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:11,2017-06-02 07:09:21 +0200,2017-06-03 07:19:14 +0200,true,2017-06-03 07:11:00 +0200,,
2629964,d,2017-06-03 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:03,2017-06-02 07:13:23 +0200,2017-06-03 07:17:14 +0200,true,2017-06-03 07:03:00 +0200,,
2630838,d,2017-06-03 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:08,2017-06-02 07:13:23 +0200,2017-06-03 07:21:16 +0200,true,2017-06-03 07:08:00 +0200,,
2630841,d,2017-06-03 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:15,2017-06-02 07:23:21 +0200,2017-06-03 07:28:16 +0200,true,2017-06-03 07:15:00 +0200,,
2629975,d,2017-06-03 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:21,2017-06-02 07:27:20 +0200,2017-06-03 07:35:13 +0200,true,2017-06-03 07:21:00 +0200,,
