id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2609327,d,2017-05-14 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 05:03,2017-05-13 05:07:17 +0200,2017-05-14 05:15:12 +0200,true,2017-05-14 05:03:00 +0200,,
2611463,d,2017-05-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2017-05-13 06:03:16 +0200,2017-05-14 06:16:14 +0200,true,2017-05-14 06:02:00 +0200,,
2609361,d,2017-05-14 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:59,2017-05-13 06:03:16 +0200,2017-05-14 06:12:12 +0200,true,2017-05-14 05:59:00 +0200,,
2609362,d,2017-05-14 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:05,2017-05-13 06:03:16 +0200,2017-05-14 06:14:13 +0200,true,2017-05-14 06:05:00 +0200,,
2611369,d,2017-05-14 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:14,2017-05-13 06:16:16 +0200,2017-05-14 06:27:11 +0200,true,2017-05-14 06:14:00 +0200,,
2609369,d,2017-05-14 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2017-05-13 06:32:16 +0200,2017-05-14 06:38:14 +0200,true,2017-05-14 06:27:00 +0200,,
2611370,d,2017-05-14 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:45,2017-05-13 06:42:15 +0200,2017-05-14 07:00:12 +0200,true,2017-05-14 06:45:00 +0200,,
2609375,d,2017-05-14 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:51,2017-05-13 06:52:16 +0200,2017-05-14 06:57:12 +0200,true,2017-05-14 06:51:00 +0200,,
2609372,d,2017-05-14 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:41,2017-05-13 06:52:16 +0200,2017-05-14 06:55:12 +0200,true,2017-05-14 06:41:00 +0200,,
2611465,d,2017-05-14 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:10,2017-05-13 07:12:15 +0200,2017-05-14 07:21:12 +0200,true,2017-05-14 07:10:00 +0200,,
2611466,d,2017-05-14 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B16,Departed 07:39,2017-05-13 07:38:16 +0200,2017-05-14 08:05:12 +0200,true,2017-05-14 07:39:00 +0200,,
2609384,d,2017-05-14 08:00:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 08:12,2017-05-13 08:10:15 +0200,2017-05-14 08:24:13 +0200,true,2017-05-14 08:12:00 +0200,,
2611467,d,2017-05-14 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2017-05-13 08:16:17 +0200,2017-05-14 08:20:12 +0200,true,2017-05-14 08:13:00 +0200,,
2611802,d,2017-05-14 08:25:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:43,2017-05-13 08:28:16 +0200,2017-05-14 08:59:14 +0200,true,2017-05-14 08:43:00 +0200,,
2609415,d,2017-05-14 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:48,2017-05-13 08:53:15 +0200,2017-05-14 09:01:14 +0200,true,2017-05-14 08:48:00 +0200,,
2609440,d,2017-05-14 09:05:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 09:01,2017-05-13 09:11:16 +0200,2017-05-14 09:16:13 +0200,true,2017-05-14 09:01:00 +0200,,
2611893,d,2017-05-14 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D4,Departed 08:58,2017-05-13 09:19:15 +0200,2017-05-14 09:12:14 +0200,true,2017-05-14 08:58:00 +0200,,
2611759,d,2017-05-14 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:32,2017-05-13 09:32:16 +0200,2017-05-14 09:41:14 +0200,true,2017-05-14 09:32:00 +0200,,
2609577,d,2017-05-14 09:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C3,Departed 09:27,2017-05-13 09:32:16 +0200,2017-05-14 09:41:14 +0200,true,2017-05-14 09:27:00 +0200,,
2609579,d,2017-05-14 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:43,2017-05-13 09:44:16 +0200,2017-05-14 09:55:13 +0200,true,2017-05-14 09:43:00 +0200,,
2609523,d,2017-05-14 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:06,2017-05-13 09:44:16 +0200,2017-05-14 10:23:13 +0200,true,2017-05-14 10:06:00 +0200,,
2611478,d,2017-05-14 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:37,2017-05-13 09:51:16 +0200,2017-05-14 09:51:14 +0200,true,2017-05-14 09:37:00 +0200,,
