id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2598597,d,2017-05-09 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 05:07,2017-05-08 05:09:20 +0200,2017-05-09 05:24:15 +0200,true,2017-05-09 05:07:00 +0200,,
2600586,d,2017-05-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2017-05-08 06:03:18 +0200,2017-05-09 06:14:14 +0200,true,2017-05-09 06:00:00 +0200,,
2600663,d,2017-05-09 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:27,2017-05-08 06:15:16 +0200,2017-05-09 06:38:15 +0200,true,2017-05-09 06:27:00 +0200,,
2598634,d,2017-05-09 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:11,2017-05-08 06:23:20 +0200,2017-05-09 06:24:15 +0200,true,2017-05-09 06:11:00 +0200,,
2598670,d,2017-05-09 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2017-05-08 06:33:19 +0200,2017-05-09 06:41:14 +0200,true,2017-05-09 06:25:00 +0200,,
2600592,d,2017-05-09 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:37,2017-05-08 06:43:19 +0200,2017-05-09 06:53:13 +0200,true,2017-05-09 06:37:00 +0200,,
2598682,d,2017-05-09 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 07:02,2017-05-08 06:53:18 +0200,2017-05-09 07:15:12 +0200,true,2017-05-09 07:02:00 +0200,,
2598692,d,2017-05-09 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:46,2017-05-08 06:53:18 +0200,2017-05-09 07:50:13 +0200,true,2017-05-09 07:46:00 +0200,,
2598674,d,2017-05-09 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:50,2017-05-08 06:53:17 +0200,2017-05-09 07:08:15 +0200,true,2017-05-09 06:50:00 +0200,,
2598676,d,2017-05-09 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 06:53,2017-05-08 07:01:18 +0200,2017-05-09 07:11:14 +0200,true,2017-05-09 06:53:00 +0200,,
2598684,d,2017-05-09 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2017-05-08 07:01:18 +0200,2017-05-09 07:15:12 +0200,true,2017-05-09 06:54:00 +0200,,
2598673,d,2017-05-09 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2017-05-08 07:01:18 +0200,2017-05-09 07:05:13 +0200,true,2017-05-09 06:52:00 +0200,,
2598687,d,2017-05-09 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:13,2017-05-08 07:05:16 +0200,2017-05-09 07:36:14 +0200,true,2017-05-09 07:13:00 +0200,,
