id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2207148,d,2017-05-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:58,2017-04-30 06:04:18 +0200,2017-05-01 06:21:15 +0200,true,2017-05-01 05:58:00 +0200,,
2207146,d,2017-05-01 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:56,2017-04-30 06:04:18 +0200,2017-05-01 06:07:15 +0200,true,2017-05-01 05:56:00 +0200,,
2207149,d,2017-05-01 06:10:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 06:17,2017-04-30 06:14:15 +0200,2017-05-01 06:28:15 +0200,true,2017-05-01 06:17:00 +0200,,
2207180,d,2017-05-01 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:13,2017-04-30 06:16:17 +0200,2017-05-01 06:28:15 +0200,true,2017-05-01 06:13:00 +0200,,
2590870,d,2017-05-01 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2017-04-30 06:36:17 +0200,2017-05-01 06:40:14 +0200,true,2017-05-01 06:24:00 +0200,,
2207186,d,2017-05-01 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,A6,Departed 06:57,2017-04-30 06:42:16 +0200,2017-05-01 07:12:15 +0200,true,2017-05-01 06:57:00 +0200,,
2207189,d,2017-05-01 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Cancelled,2017-04-30 06:52:17 +0200,2017-05-01 07:26:15 +0200,true,,,
2207183,d,2017-05-01 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 06:39,2017-04-30 06:52:17 +0200,2017-05-01 06:55:13 +0200,true,2017-05-01 06:39:00 +0200,,
2207184,d,2017-05-01 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:44,2017-04-30 06:52:17 +0200,2017-05-01 06:59:15 +0200,true,2017-05-01 06:44:00 +0200,,
2207188,d,2017-05-01 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:00,2017-04-30 06:56:17 +0200,2017-05-01 07:12:15 +0200,true,2017-05-01 07:00:00 +0200,,
2207187,d,2017-05-01 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:51,2017-04-30 06:56:17 +0200,2017-05-01 07:12:15 +0200,true,2017-05-01 06:51:00 +0200,,
2590910,d,2017-05-01 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:10,2017-04-30 07:02:16 +0200,2017-05-01 07:26:15 +0200,true,2017-05-01 07:10:00 +0200,,
2590908,d,2017-05-01 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:05,2017-04-30 07:06:18 +0200,2017-05-01 07:19:14 +0200,true,2017-05-01 07:05:00 +0200,,
2207185,d,2017-05-01 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C12,Departed 06:55,2017-04-30 07:06:18 +0200,2017-05-01 07:05:14 +0200,true,2017-05-01 06:55:00 +0200,,
2207193,d,2017-05-01 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 07:18,2017-04-30 07:14:18 +0200,2017-05-01 07:36:16 +0200,true,2017-05-01 07:18:00 +0200,,
2207191,d,2017-05-01 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:10,2017-04-30 07:14:18 +0200,2017-05-01 07:26:16 +0200,true,2017-05-01 07:10:00 +0200,,
2207192,d,2017-05-01 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:22,2017-04-30 07:14:18 +0200,2017-05-01 07:36:15 +0200,true,2017-05-01 07:22:00 +0200,,
2590875,d,2017-05-01 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:22,2017-04-30 07:23:16 +0200,2017-05-01 07:36:16 +0200,true,2017-05-01 07:22:00 +0200,,
2590949,d,2017-05-01 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2017-04-30 08:18:15 +0200,2017-05-01 08:25:14 +0200,true,2017-05-01 08:14:00 +0200,,
2590951,d,2017-05-01 08:40:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D5,Departed 08:29,2017-04-30 08:43:16 +0200,2017-05-01 08:43:13 +0200,true,2017-05-01 08:29:00 +0200,,
2207236,d,2017-05-01 08:45:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C19,Departed 08:53,2017-04-30 08:48:19 +0200,2017-05-01 09:11:14 +0200,true,2017-05-01 08:53:00 +0200,,
2207239,d,2017-05-01 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:56,2017-04-30 08:53:17 +0200,2017-05-01 09:23:14 +0200,true,2017-05-01 08:56:00 +0200,,
2590953,d,2017-05-01 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:47,2017-04-30 08:53:17 +0200,2017-05-01 09:01:15 +0200,true,2017-05-01 08:47:00 +0200,,
2590955,d,2017-05-01 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 08:50,2017-04-30 09:03:17 +0200,2017-05-01 09:11:15 +0200,true,2017-05-01 08:50:00 +0200,,
2207240,d,2017-05-01 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D4,Departed 08:57,2017-04-30 09:15:15 +0200,2017-05-01 09:23:14 +0200,true,2017-05-01 08:57:00 +0200,,
2207241,d,2017-05-01 09:10:00 +0200,V72095,Toulouse (FR),Volotea,Terminal 2,C20,Departed 09:12,2017-04-30 09:15:15 +0200,2017-05-01 09:37:15 +0200,true,2017-05-01 09:12:00 +0200,,
2207270,d,2017-05-01 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:25,2017-04-30 09:36:17 +0200,2017-05-01 09:37:15 +0200,true,2017-05-01 09:25:00 +0200,,
2207273,d,2017-05-01 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:27,2017-04-30 09:49:18 +0200,2017-05-01 09:42:16 +0200,true,2017-05-01 09:27:00 +0200,,
2590927,d,2017-05-01 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:42,2017-04-30 09:49:18 +0200,2017-05-01 10:03:14 +0200,true,2017-05-01 09:42:00 +0200,,
2590997,d,2017-05-01 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:44,2017-04-30 09:49:18 +0200,2017-05-01 10:01:14 +0200,true,2017-05-01 09:44:00 +0200,,
2207288,d,2017-05-01 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 10:13,2017-04-30 10:00:18 +0200,2017-05-01 10:33:15 +0200,true,2017-05-01 10:13:00 +0200,,
2207290,d,2017-05-01 10:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 10:29,2017-04-30 10:13:19 +0200,2017-05-01 10:53:13 +0200,true,2017-05-01 10:29:00 +0200,,
2207287,d,2017-05-01 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C19,Departed 10:11,2017-04-30 10:13:19 +0200,2017-05-01 10:25:14 +0200,true,2017-05-01 10:11:00 +0200,,
2207289,d,2017-05-01 10:15:00 +0200,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,D2,Departed 10:07,2017-04-30 10:16:17 +0200,2017-05-01 10:33:15 +0200,true,2017-05-01 10:07:00 +0200,,
2207321,d,2017-05-01 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:16,2017-04-30 10:16:17 +0200,2017-05-01 10:36:15 +0200,true,2017-05-01 10:16:00 +0200,,
2591005,d,2017-05-01 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 10:34,2017-04-30 10:23:16 +0200,2017-05-01 10:53:13 +0200,true,2017-05-01 10:34:00 +0200,,
2207330,d,2017-05-01 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:38,2017-04-30 10:32:18 +0200,2017-05-01 11:03:15 +0200,true,2017-05-01 10:38:00 +0200,,
2207333,d,2017-05-01 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 10:50,2017-04-30 10:45:15 +0200,2017-05-01 11:13:14 +0200,true,2017-05-01 10:50:00 +0200,,
2590850,d,2017-05-01 10:40:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:44,2017-04-30 10:45:15 +0200,2017-05-01 11:03:15 +0200,true,2017-05-01 10:44:00 +0200,,
2207335,d,2017-05-01 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:46,2017-04-30 10:51:17 +0200,2017-05-01 11:13:14 +0200,true,2017-05-01 10:46:00 +0200,,
2207332,d,2017-05-01 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D3,Departed 10:46,2017-04-30 10:51:17 +0200,2017-05-01 11:03:15 +0200,true,2017-05-01 10:46:00 +0200,,
2591093,d,2017-05-01 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A7,Departed 11:13,2017-04-30 10:57:20 +0200,2017-05-01 11:37:16 +0200,true,2017-05-01 11:13:00 +0200,,
2591045,d,2017-05-01 10:55:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C14,Departed 10:59,2017-04-30 11:03:18 +0200,2017-05-01 11:13:14 +0200,true,2017-05-01 10:59:00 +0200,,
2207374,d,2017-05-01 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 11:07,2017-04-30 11:15:16 +0200,2017-05-01 11:37:16 +0200,true,2017-05-01 11:07:00 +0200,,
2207375,d,2017-05-01 11:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C4,Departed 11:16,2017-04-30 11:15:16 +0200,2017-05-01 11:37:16 +0200,true,2017-05-01 11:16:00 +0200,,
2207382,d,2017-05-01 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A4,Departed 11:52,2017-04-30 11:21:18 +0200,2017-05-01 12:09:17 +0200,true,2017-05-01 11:52:00 +0200,,
2207381,d,2017-05-01 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:18,2017-04-30 11:25:16 +0200,2017-05-01 11:43:16 +0200,true,2017-05-01 11:18:00 +0200,,
