id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2618104,d,2017-05-21 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C3,Departed 04:47,2017-05-20 04:47:17 +0200,2017-05-21 05:05:12 +0200,true,2017-05-21 04:47:00 +0200,,
2618105,d,2017-05-21 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 05:05,2017-05-20 05:09:17 +0200,2017-05-21 05:17:12 +0200,true,2017-05-21 05:05:00 +0200,,
2618108,d,2017-05-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2017-05-20 06:02:15 +0200,2017-05-21 06:16:14 +0200,true,2017-05-21 06:03:00 +0200,,
2618107,d,2017-05-21 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:59,2017-05-20 06:02:15 +0200,2017-05-21 06:15:11 +0200,true,2017-05-21 05:59:00 +0200,,
2618106,d,2017-05-21 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:03,2017-05-20 06:02:15 +0200,2017-05-21 06:13:14 +0200,true,2017-05-21 06:03:00 +0200,,
2618114,d,2017-05-21 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:16,2017-05-20 06:16:16 +0200,2017-05-21 06:28:14 +0200,true,2017-05-21 06:16:00 +0200,,
2618115,d,2017-05-21 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:23,2017-05-20 06:33:17 +0200,2017-05-21 06:37:14 +0200,true,2017-05-21 06:23:00 +0200,,
2618118,d,2017-05-21 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:40,2017-05-20 06:42:17 +0200,2017-05-21 06:51:13 +0200,true,2017-05-21 06:40:00 +0200,,
2618915,d,2017-05-21 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:53,2017-05-20 06:53:16 +0200,2017-05-21 07:06:14 +0200,true,2017-05-21 06:53:00 +0200,,
2618911,d,2017-05-21 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2017-05-20 06:53:16 +0200,2017-05-21 06:58:14 +0200,true,2017-05-21 06:46:00 +0200,,
