id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2596097,d,2017-05-07 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:19,2017-05-06 05:11:17 +0200,2017-05-07 05:31:14 +0200,true,2017-05-07 05:19:00 +0200,,
2594928,d,2017-05-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2017-05-06 06:04:16 +0200,2017-05-07 06:16:13 +0200,true,2017-05-07 06:02:00 +0200,,
2595060,d,2017-05-07 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:02,2017-05-06 06:04:16 +0200,2017-05-07 06:21:13 +0200,true,2017-05-07 06:02:00 +0200,,
2596373,d,2017-05-07 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:03,2017-05-06 06:04:16 +0200,2017-05-07 06:12:13 +0200,true,2017-05-07 06:03:00 +0200,,
2590922,d,2017-05-07 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:14,2017-05-06 06:18:15 +0200,2017-05-07 06:27:13 +0200,true,2017-05-07 06:14:00 +0200,,
2596375,d,2017-05-07 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:28,2017-05-06 06:34:16 +0200,2017-05-07 06:40:12 +0200,true,2017-05-07 06:28:00 +0200,,
2596335,d,2017-05-07 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:45,2017-05-06 06:44:16 +0200,2017-05-07 06:58:14 +0200,true,2017-05-07 06:45:00 +0200,,
2592646,d,2017-05-07 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:56,2017-05-06 06:54:17 +0200,2017-05-07 07:07:13 +0200,true,2017-05-07 06:56:00 +0200,,
2596424,d,2017-05-07 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:39,2017-05-06 06:54:17 +0200,2017-05-07 06:53:13 +0200,true,2017-05-07 06:39:00 +0200,,
2593492,d,2017-05-07 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:05,2017-05-06 07:12:15 +0200,2017-05-07 07:17:12 +0200,true,2017-05-07 07:05:00 +0200,,
