id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2617244,d,2017-05-19 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 05:01,2017-05-18 05:09:19 +0200,2017-05-19 05:15:14 +0200,true,2017-05-19 05:01:00 +0200,,
2616339,d,2017-05-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2017-05-18 06:03:18 +0200,2017-05-19 06:19:13 +0200,true,2017-05-19 06:01:00 +0200,,
2617283,d,2017-05-19 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2017-05-18 06:03:18 +0200,2017-05-19 06:11:14 +0200,true,2017-05-19 06:02:00 +0200,,
2616338,d,2017-05-19 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:01,2017-05-18 06:03:18 +0200,2017-05-19 06:17:12 +0200,true,2017-05-19 06:01:00 +0200,,
2617289,d,2017-05-19 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:47,2017-05-18 06:12:18 +0200,2017-05-19 06:56:14 +0200,true,2017-05-19 06:47:00 +0200,,
2616345,d,2017-05-19 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:17,2017-05-18 06:16:17 +0200,2017-05-19 06:31:14 +0200,true,2017-05-19 06:17:00 +0200,,
2617288,d,2017-05-19 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:28,2017-05-18 06:33:20 +0200,2017-05-19 06:45:15 +0200,true,2017-05-19 06:28:00 +0200,,
2617337,d,2017-05-19 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:53,2017-05-18 06:43:17 +0200,2017-05-19 07:09:14 +0200,true,2017-05-19 06:53:00 +0200,,
2617329,d,2017-05-19 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:49,2017-05-18 06:53:18 +0200,2017-05-19 07:01:14 +0200,true,2017-05-19 06:49:00 +0200,,
2617327,d,2017-05-19 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:41,2017-05-18 06:53:18 +0200,2017-05-19 06:59:14 +0200,true,2017-05-19 06:41:00 +0200,,
2617331,d,2017-05-19 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:46,2017-05-18 06:53:18 +0200,2017-05-19 07:03:14 +0200,true,2017-05-19 06:46:00 +0200,,
2617333,d,2017-05-19 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:54,2017-05-18 06:56:19 +0200,2017-05-19 07:03:15 +0200,true,2017-05-19 06:54:00 +0200,,
2617339,d,2017-05-19 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:57,2017-05-18 06:56:18 +0200,2017-05-19 07:13:15 +0200,true,2017-05-19 06:57:00 +0200,,
2617338,d,2017-05-19 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2017-05-18 06:56:19 +0200,2017-05-19 07:11:14 +0200,true,2017-05-19 06:57:00 +0200,,
2617351,d,2017-05-19 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:08,2017-05-18 07:03:18 +0200,2017-05-19 07:27:14 +0200,true,2017-05-19 07:08:00 +0200,,
2617342,d,2017-05-19 07:05:00 +0200,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C16,Departed 07:08,2017-05-18 07:07:18 +0200,2017-05-19 07:21:14 +0200,true,2017-05-19 07:08:00 +0200,,
2617345,d,2017-05-19 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:03,2017-05-18 07:07:18 +0200,2017-05-19 07:21:14 +0200,true,2017-05-19 07:03:00 +0200,,
2617349,d,2017-05-19 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:09,2017-05-18 07:07:18 +0200,2017-05-19 07:25:14 +0200,true,2017-05-19 07:09:00 +0200,,
2616421,d,2017-05-19 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:07,2017-05-18 07:13:19 +0200,2017-05-19 07:21:14 +0200,true,2017-05-19 07:07:00 +0200,,
2617374,d,2017-05-19 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:14,2017-05-18 07:13:19 +0200,2017-05-19 07:29:13 +0200,true,2017-05-19 07:14:00 +0200,,
2616427,d,2017-05-19 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:22,2017-05-18 07:23:17 +0200,2017-05-19 07:33:15 +0200,true,2017-05-19 07:22:00 +0200,,
2616430,d,2017-05-19 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D4,Departed 07:59,2017-05-18 07:26:18 +0200,2017-05-19 08:14:17 +0200,true,2017-05-19 07:59:00 +0200,,
2616436,d,2017-05-19 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C3,Departed 08:07,2017-05-18 08:03:18 +0200,2017-05-19 08:21:16 +0200,true,2017-05-19 08:07:00 +0200,,
2616462,d,2017-05-19 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:25,2017-05-18 08:17:16 +0200,2017-05-19 08:37:15 +0200,true,2017-05-19 08:25:00 +0200,,
2617384,d,2017-05-19 08:30:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D3,Departed 08:31,2017-05-18 08:33:16 +0200,2017-05-19 08:47:15 +0200,true,2017-05-19 08:31:00 +0200,,
