id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2620751,d,2017-05-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:49,2017-05-23 06:03:19 +0200,2017-05-24 06:02:16 +0200,true,2017-05-24 05:49:00 +0200,,
2621564,d,2017-05-24 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:58,2017-05-23 06:03:19 +0200,2017-05-24 06:09:15 +0200,true,2017-05-24 05:58:00 +0200,,
2620763,d,2017-05-24 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:11,2017-05-23 06:17:17 +0200,2017-05-24 06:23:16 +0200,true,2017-05-24 06:11:00 +0200,,
2620769,d,2017-05-24 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:28,2017-05-23 06:32:19 +0200,2017-05-24 06:41:15 +0200,true,2017-05-24 06:28:00 +0200,,
2620814,d,2017-05-24 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:38,2017-05-23 06:43:19 +0200,2017-05-24 06:51:16 +0200,true,2017-05-24 06:38:00 +0200,,
2621646,d,2017-05-24 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:47,2017-05-23 06:52:19 +0200,2017-05-24 06:59:15 +0200,true,2017-05-24 06:47:00 +0200,,
2621658,d,2017-05-24 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:02,2017-05-23 06:52:19 +0200,2017-05-24 07:14:16 +0200,true,2017-05-24 07:02:00 +0200,,
2621604,d,2017-05-24 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:44,2017-05-23 06:52:19 +0200,2017-05-24 06:55:14 +0200,true,2017-05-24 06:44:00 +0200,,
2621649,d,2017-05-24 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:57,2017-05-23 06:57:19 +0200,2017-05-24 07:05:14 +0200,true,2017-05-24 06:57:00 +0200,,
2621653,d,2017-05-24 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2017-05-23 06:57:19 +0200,2017-05-24 07:07:15 +0200,true,2017-05-24 06:53:00 +0200,,
2621648,d,2017-05-24 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:49,2017-05-23 06:57:19 +0200,2017-05-24 07:03:15 +0200,true,2017-05-24 06:49:00 +0200,,
2621696,d,2017-05-24 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C19,Departed 07:13,2017-05-23 07:03:19 +0200,2017-05-24 07:29:17 +0200,true,2017-05-24 07:13:00 +0200,,
2621662,d,2017-05-24 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:06,2017-05-23 07:07:18 +0200,2017-05-24 07:19:15 +0200,true,2017-05-24 07:06:00 +0200,,
2621656,d,2017-05-24 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:03,2017-05-23 07:07:19 +0200,2017-05-24 07:08:16 +0200,true,2017-05-24 07:03:00 +0200,,
2621607,d,2017-05-24 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:02,2017-05-23 07:12:19 +0200,2017-05-24 07:17:15 +0200,true,2017-05-24 07:02:00 +0200,,
2621699,d,2017-05-24 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:20,2017-05-23 07:12:19 +0200,2017-05-24 07:35:14 +0200,true,2017-05-24 07:20:00 +0200,,
2621663,d,2017-05-24 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:24,2017-05-23 07:23:19 +0200,2017-05-24 07:31:15 +0200,true,2017-05-24 07:24:00 +0200,,
2620836,d,2017-05-24 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:21,2017-05-23 07:27:20 +0200,2017-05-24 07:37:15 +0200,true,2017-05-24 07:21:00 +0200,,
2620855,d,2017-05-24 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:42,2017-05-23 08:17:16 +0200,2017-05-24 08:53:16 +0200,true,2017-05-24 08:42:00 +0200,,
2621612,d,2017-05-24 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:04,2017-05-23 08:53:18 +0200,2017-05-24 09:17:14 +0200,true,2017-05-24 09:04:00 +0200,,
2621740,d,2017-05-24 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:54,2017-05-23 08:53:18 +0200,2017-05-24 09:09:16 +0200,true,2017-05-24 08:54:00 +0200,,
2620860,d,2017-05-24 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 08:45,2017-05-23 09:03:20 +0200,2017-05-24 08:57:16 +0200,true,2017-05-24 08:45:00 +0200,,
