id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2626938,d,2017-05-30 03:00:00 +0200,QS2682,Izmir (TR) via Bodrum (TR),Travel Service,Terminal 1,B4,Departed 02:58,2017-05-29 03:03:18 +0200,2017-05-30 03:09:17 +0200,true,2017-05-30 02:58:00 +0200,,
2626047,d,2017-05-30 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:09,2017-05-29 05:09:22 +0200,2017-05-30 05:17:15 +0200,true,2017-05-30 05:09:00 +0200,,
2627045,d,2017-05-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C21,Departed 12:44,2017-05-29 06:03:19 +0200,2017-05-30 12:57:18 +0200,true,2017-05-30 12:44:00 +0200,,
2626942,d,2017-05-30 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:18,2017-05-29 06:13:19 +0200,2017-05-30 06:27:16 +0200,true,2017-05-30 06:18:00 +0200,,
2626084,d,2017-05-30 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:32,2017-05-29 06:19:18 +0200,2017-05-30 06:45:14 +0200,true,2017-05-30 06:32:00 +0200,,
2626984,d,2017-05-30 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2017-05-29 06:33:20 +0200,2017-05-30 06:37:15 +0200,true,2017-05-30 06:19:00 +0200,,
2626086,d,2017-05-30 06:35:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:44,2017-05-29 06:37:21 +0200,2017-05-30 06:51:16 +0200,true,2017-05-30 06:44:00 +0200,,
2626085,d,2017-05-30 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:36,2017-05-29 06:43:20 +0200,2017-05-30 06:49:15 +0200,true,2017-05-30 06:36:00 +0200,,
2626088,d,2017-05-30 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:44,2017-05-29 06:53:20 +0200,2017-05-30 06:59:15 +0200,true,2017-05-30 06:44:00 +0200,,
2626987,d,2017-05-30 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:50,2017-05-29 06:53:20 +0200,2017-05-30 07:05:14 +0200,true,2017-05-30 06:50:00 +0200,,
2626090,d,2017-05-30 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:56,2017-05-29 06:59:21 +0200,2017-05-30 07:05:14 +0200,true,2017-05-30 06:56:00 +0200,,
2626947,d,2017-05-30 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:02,2017-05-29 06:59:20 +0200,2017-05-30 07:17:14 +0200,true,2017-05-30 07:02:00 +0200,,
2626092,d,2017-05-30 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2017-05-29 06:59:21 +0200,2017-05-30 07:07:15 +0200,true,2017-05-30 06:54:00 +0200,,
2626130,d,2017-05-30 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:23,2017-05-29 07:03:21 +0200,2017-05-30 07:41:16 +0200,true,2017-05-30 07:23:00 +0200,,
2626117,d,2017-05-30 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 06:58,2017-05-29 07:09:19 +0200,2017-05-30 07:07:15 +0200,true,2017-05-30 06:58:00 +0200,,
2626120,d,2017-05-30 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:06,2017-05-29 07:09:19 +0200,2017-05-30 07:13:16 +0200,true,2017-05-30 07:06:00 +0200,,
2627024,d,2017-05-30 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:07,2017-05-29 07:13:20 +0200,2017-05-30 07:23:16 +0200,true,2017-05-30 07:07:00 +0200,,
2626135,d,2017-05-30 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:29,2017-05-29 07:13:20 +0200,2017-05-30 07:43:19 +0200,true,2017-05-30 07:29:00 +0200,,
2626124,d,2017-05-30 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:23,2017-05-29 07:23:20 +0200,2017-05-30 07:34:17 +0200,true,2017-05-30 07:23:00 +0200,,
2626948,d,2017-05-30 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:21,2017-05-29 07:27:20 +0200,2017-05-30 07:34:17 +0200,true,2017-05-30 07:21:00 +0200,,
2626168,d,2017-05-30 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C11,Departed 07:57,2017-05-29 08:03:21 +0200,2017-05-30 08:07:16 +0200,true,2017-05-30 07:57:00 +0200,,
2626177,d,2017-05-30 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:18,2017-05-29 08:17:18 +0200,2017-05-30 08:25:17 +0200,true,2017-05-30 08:18:00 +0200,,
2627041,d,2017-05-30 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2017-05-29 08:53:21 +0200,2017-05-30 09:05:15 +0200,true,2017-05-30 08:50:00 +0200,,
2627070,d,2017-05-30 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:04,2017-05-29 08:53:21 +0200,2017-05-30 09:19:14 +0200,true,2017-05-30 09:04:00 +0200,,
2626994,d,2017-05-30 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 08:50,2017-05-29 09:03:19 +0200,2017-05-30 09:05:15 +0200,true,2017-05-30 08:50:00 +0200,,
2626216,d,2017-05-30 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:06,2017-05-29 09:03:19 +0200,2017-05-30 09:27:17 +0200,true,2017-05-30 09:06:00 +0200,,
2626213,d,2017-05-30 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:57,2017-05-29 09:11:21 +0200,2017-05-30 09:13:16 +0200,true,2017-05-30 08:57:00 +0200,,
2626218,d,2017-05-30 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 09:16,2017-05-29 09:27:19 +0200,2017-05-30 09:31:15 +0200,true,2017-05-30 09:16:00 +0200,,
