id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2619834,d,2017-05-23 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:05,2017-05-22 05:07:21 +0200,2017-05-23 05:15:15 +0200,true,2017-05-23 05:05:00 +0200,,
2619835,d,2017-05-23 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2017-05-22 06:03:19 +0200,2017-05-23 06:14:16 +0200,true,2017-05-23 06:02:00 +0200,,
2619870,d,2017-05-23 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2017-05-22 06:13:19 +0200,2017-05-23 06:23:16 +0200,true,2017-05-23 06:14:00 +0200,,
2619871,d,2017-05-23 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:15,2017-05-22 06:19:16 +0200,2017-05-23 06:28:16 +0200,true,2017-05-23 06:15:00 +0200,,
2619872,d,2017-05-23 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:22,2017-05-22 06:33:19 +0200,2017-05-23 06:37:16 +0200,true,2017-05-23 06:22:00 +0200,,
2619880,d,2017-05-23 06:35:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:51,2017-05-22 06:37:19 +0200,2017-05-23 07:03:15 +0200,true,2017-05-23 06:51:00 +0200,,
2619875,d,2017-05-23 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:37,2017-05-22 06:43:19 +0200,2017-05-23 06:51:16 +0200,true,2017-05-23 06:37:00 +0200,,
2619876,d,2017-05-23 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:41,2017-05-22 06:53:18 +0200,2017-05-23 06:57:16 +0200,true,2017-05-23 06:41:00 +0200,,
2619882,d,2017-05-23 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:54,2017-05-22 06:53:18 +0200,2017-05-23 07:09:16 +0200,true,2017-05-23 06:54:00 +0200,,
2619878,d,2017-05-23 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:49,2017-05-22 06:58:20 +0200,2017-05-23 06:58:17 +0200,true,2017-05-23 06:49:00 +0200,,
2620737,d,2017-05-23 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2017-05-22 06:58:20 +0200,2017-05-23 07:11:17 +0200,true,2017-05-23 06:56:00 +0200,,
2620771,d,2017-05-23 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2017-05-22 06:58:20 +0200,2017-05-23 07:07:15 +0200,true,2017-05-23 06:54:00 +0200,,
2619915,d,2017-05-23 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:01,2017-05-22 07:03:19 +0200,2017-05-23 07:19:14 +0200,true,2017-05-23 07:01:00 +0200,,
2620781,d,2017-05-23 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:11,2017-05-22 07:08:20 +0200,2017-05-23 07:21:16 +0200,true,2017-05-23 07:11:00 +0200,,
2620784,d,2017-05-23 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:14,2017-05-22 07:08:20 +0200,2017-05-23 07:24:15 +0200,true,2017-05-23 07:14:00 +0200,,
2619931,d,2017-05-23 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:16,2017-05-22 07:13:19 +0200,2017-05-23 07:27:16 +0200,true,2017-05-23 07:16:00 +0200,,
2619921,d,2017-05-23 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:13,2017-05-22 07:13:19 +0200,2017-05-23 07:21:16 +0200,true,2017-05-23 07:13:00 +0200,,
2619928,d,2017-05-23 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:12,2017-05-22 07:13:19 +0200,2017-05-23 07:27:16 +0200,true,2017-05-23 07:12:00 +0200,,
2619958,d,2017-05-23 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:19,2017-05-22 07:23:19 +0200,2017-05-23 07:28:16 +0200,true,2017-05-23 07:19:00 +0200,,
