id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2626939,d,2017-05-31 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,"",Cancelled,2017-05-30 04:49:20 +0200,2017-05-30 04:49:20 +0200,true,,,
2626969,d,2017-05-31 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C11,Departed 04:48,2017-05-30 04:53:19 +0200,2017-05-31 05:01:18 +0200,true,2017-05-31 04:48:00 +0200,,
2627857,d,2017-05-31 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C10,Departed 04:52,2017-05-30 04:57:20 +0200,2017-05-31 05:07:16 +0200,true,2017-05-31 04:52:00 +0200,,
2626973,d,2017-05-31 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2017-05-30 06:03:19 +0200,2017-05-31 06:15:14 +0200,true,2017-05-31 06:02:00 +0200,,
2626972,d,2017-05-31 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:01,2017-05-30 06:03:19 +0200,2017-05-31 06:11:16 +0200,true,2017-05-31 06:01:00 +0200,,
2627902,d,2017-05-31 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:24,2017-05-30 06:17:18 +0200,2017-05-31 06:38:16 +0200,true,2017-05-31 06:24:00 +0200,,
2627016,d,2017-05-31 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:22,2017-05-30 06:33:19 +0200,2017-05-31 06:37:15 +0200,true,2017-05-31 06:22:00 +0200,,
2627947,d,2017-05-31 06:30:00 +0200,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:58,2017-05-30 06:33:19 +0200,2017-05-31 07:09:17 +0200,true,2017-05-31 06:58:00 +0200,,
2627949,d,2017-05-31 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:59,2017-05-30 06:43:19 +0200,2017-05-31 07:13:16 +0200,true,2017-05-31 06:59:00 +0200,,
2627903,d,2017-05-31 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:52,2017-05-30 06:53:18 +0200,2017-05-31 07:01:17 +0200,true,2017-05-31 06:52:00 +0200,,
2627905,d,2017-05-31 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:47,2017-05-30 06:53:18 +0200,2017-05-31 07:03:16 +0200,true,2017-05-31 06:47:00 +0200,,
2627019,d,2017-05-31 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:42,2017-05-30 06:53:18 +0200,2017-05-31 06:54:16 +0200,true,2017-05-31 06:42:00 +0200,,
2627948,d,2017-05-31 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:02,2017-05-30 06:59:19 +0200,2017-05-31 07:09:17 +0200,true,2017-05-31 07:02:00 +0200,,
2627911,d,2017-05-31 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2017-05-30 06:59:18 +0200,2017-05-31 07:13:16 +0200,true,2017-05-31 06:58:00 +0200,,
2627921,d,2017-05-31 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2017-05-30 06:59:18 +0200,2017-05-31 07:31:17 +0200,true,2017-05-31 06:52:00 +0200,,
2627917,d,2017-05-31 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:04,2017-05-30 07:03:20 +0200,2017-05-31 07:19:15 +0200,true,2017-05-31 07:04:00 +0200,,
2627170,d,2017-05-31 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:05,2017-05-30 07:07:18 +0200,2017-05-31 07:15:16 +0200,true,2017-05-31 07:05:00 +0200,,
2627952,d,2017-05-31 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:07,2017-05-30 07:07:18 +0200,2017-05-31 07:17:15 +0200,true,2017-05-31 07:07:00 +0200,,
2627883,d,2017-05-31 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:15,2017-05-30 07:13:20 +0200,2017-05-31 07:21:17 +0200,true,2017-05-31 07:15:00 +0200,,
2627054,d,2017-05-31 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:13,2017-05-30 07:13:19 +0200,2017-05-31 07:25:16 +0200,true,2017-05-31 07:13:00 +0200,,
2627058,d,2017-05-31 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 07:23,2017-05-30 07:23:19 +0200,2017-05-31 07:31:17 +0200,true,2017-05-31 07:23:00 +0200,,
2627060,d,2017-05-31 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:23,2017-05-30 07:27:24 +0200,2017-05-31 07:37:15 +0200,true,2017-05-31 07:23:00 +0200,,
2627960,d,2017-05-31 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:04,2017-05-30 08:17:17 +0200,2017-05-31 08:15:16 +0200,true,2017-05-31 08:04:00 +0200,,
2627997,d,2017-05-31 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:45,2017-05-30 08:53:22 +0200,2017-05-31 08:59:17 +0200,true,2017-05-31 08:45:00 +0200,,
2627106,d,2017-05-31 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 08:52,2017-05-30 08:53:22 +0200,2017-05-31 09:03:16 +0200,true,2017-05-31 08:52:00 +0200,,
2627967,d,2017-05-31 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 08:57,2017-05-30 09:03:19 +0200,2017-05-31 09:11:18 +0200,true,2017-05-31 08:57:00 +0200,,
2628038,d,2017-05-31 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:13,2017-05-30 09:03:19 +0200,2017-05-31 09:27:15 +0200,true,2017-05-31 09:13:00 +0200,,
