id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2614581,d,2017-05-16 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:13,2017-05-15 05:09:20 +0200,2017-05-16 05:21:16 +0200,true,2017-05-16 05:13:00 +0200,,
2613718,d,2017-05-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2017-05-15 06:09:19 +0200,2017-05-16 06:09:14 +0200,true,2017-05-16 05:57:00 +0200,,
2613734,d,2017-05-16 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:26,2017-05-15 06:21:19 +0200,2017-05-16 06:35:12 +0200,true,2017-05-16 06:26:00 +0200,,
2614628,d,2017-05-16 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:21,2017-05-15 06:21:19 +0200,2017-05-16 06:37:14 +0200,true,2017-05-16 06:21:00 +0200,,
2614583,d,2017-05-16 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:36,2017-05-15 06:37:18 +0200,2017-05-16 06:49:15 +0200,true,2017-05-16 06:36:00 +0200,,
2614658,d,2017-05-16 06:35:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:56,2017-05-15 06:43:18 +0200,2017-05-16 07:05:12 +0200,true,2017-05-16 06:56:00 +0200,,
2613737,d,2017-05-16 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:37,2017-05-15 06:43:18 +0200,2017-05-16 06:51:15 +0200,true,2017-05-16 06:37:00 +0200,,
2614665,d,2017-05-16 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2017-05-15 06:58:18 +0200,2017-05-16 07:11:15 +0200,true,2017-05-16 06:52:00 +0200,,
2614711,d,2017-05-16 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 07:21,2017-05-15 06:58:18 +0200,2017-05-16 07:37:14 +0200,true,2017-05-16 07:21:00 +0200,,
2614660,d,2017-05-16 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:58,2017-05-15 06:58:19 +0200,2017-05-16 07:06:15 +0200,true,2017-05-16 06:58:00 +0200,,
2614584,d,2017-05-16 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2017-05-15 06:58:19 +0200,2017-05-16 07:11:15 +0200,true,2017-05-16 06:54:00 +0200,,
2614657,d,2017-05-16 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:50,2017-05-15 06:58:19 +0200,2017-05-16 07:03:14 +0200,true,2017-05-16 06:50:00 +0200,,
2614672,d,2017-05-16 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:06,2017-05-15 07:04:19 +0200,2017-05-16 07:21:14 +0200,true,2017-05-16 07:06:00 +0200,,
2614585,d,2017-05-16 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C19,Departed 07:02,2017-05-15 07:15:16 +0200,2017-05-16 07:14:15 +0200,true,2017-05-16 07:02:00 +0200,,
