id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2593440,d,2017-05-05 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A6,Departed 05:06,2017-05-04 05:11:20 +0200,2017-05-05 05:23:15 +0200,true,2017-05-05 05:06:00 +0200,,
2593451,d,2017-05-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 05:59,2017-05-04 06:09:18 +0200,2017-05-05 06:16:15 +0200,true,2017-05-05 05:59:00 +0200,,
2593448,d,2017-05-05 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:01,2017-05-04 06:09:18 +0200,2017-05-05 06:13:14 +0200,true,2017-05-05 06:01:00 +0200,,
2593466,d,2017-05-05 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:08,2017-05-04 06:09:18 +0200,2017-05-05 06:33:15 +0200,true,2017-05-05 06:08:00 +0200,,
2593467,d,2017-05-05 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:15,2017-05-04 06:23:18 +0200,2017-05-05 06:33:15 +0200,true,2017-05-05 06:15:00 +0200,,
2594373,d,2017-05-05 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:12,2017-05-04 06:23:18 +0200,2017-05-05 06:33:15 +0200,true,2017-05-05 06:12:00 +0200,,
2593514,d,2017-05-05 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2017-05-04 06:38:18 +0200,2017-05-05 06:43:16 +0200,true,2017-05-05 06:26:00 +0200,,
2593515,d,2017-05-05 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B7,Departed 06:42,2017-05-04 06:44:18 +0200,2017-05-05 07:01:15 +0200,true,2017-05-05 06:42:00 +0200,,
2594467,d,2017-05-05 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 07:22,2017-05-04 06:55:16 +0200,2017-05-05 07:35:13 +0200,true,2017-05-05 07:22:00 +0200,,
2594378,d,2017-05-05 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:43,2017-05-04 06:55:16 +0200,2017-05-05 07:07:15 +0200,true,2017-05-05 06:43:00 +0200,,
2594376,d,2017-05-05 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:50,2017-05-04 06:55:16 +0200,2017-05-05 07:07:15 +0200,true,2017-05-05 06:50:00 +0200,,
2594418,d,2017-05-05 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:02,2017-05-04 06:58:18 +0200,2017-05-05 07:14:16 +0200,true,2017-05-05 07:02:00 +0200,,
2594415,d,2017-05-05 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:57,2017-05-04 06:58:18 +0200,2017-05-05 07:11:15 +0200,true,2017-05-05 06:57:00 +0200,,
2594413,d,2017-05-05 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:46,2017-05-04 06:58:18 +0200,2017-05-05 07:01:15 +0200,true,2017-05-05 06:46:00 +0200,,
2594425,d,2017-05-05 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:03,2017-05-04 07:05:16 +0200,2017-05-05 07:19:13 +0200,true,2017-05-05 07:03:00 +0200,,
2594429,d,2017-05-05 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D5,Departed 07:00,2017-05-04 07:09:18 +0200,2017-05-05 07:19:13 +0200,true,2017-05-05 07:00:00 +0200,,
2594464,d,2017-05-05 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:12,2017-05-04 07:09:18 +0200,2017-05-05 07:23:15 +0200,true,2017-05-05 07:12:00 +0200,,
