id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2605370,d,2017-05-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2017-05-10 06:05:15 +0200,2017-05-11 06:17:13 +0200,true,2017-05-11 05:57:00 +0200,,
2605456,d,2017-05-11 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2017-05-10 06:12:19 +0200,2017-05-11 06:29:15 +0200,true,2017-05-11 06:12:00 +0200,,
2605319,d,2017-05-11 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:06,2017-05-10 06:16:19 +0200,2017-05-11 06:29:15 +0200,true,2017-05-11 06:06:00 +0200,,
2602820,d,2017-05-11 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:38,2017-05-10 06:33:18 +0200,2017-05-11 06:51:13 +0200,true,2017-05-11 06:38:00 +0200,,
2605322,d,2017-05-11 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:42,2017-05-10 06:44:19 +0200,2017-05-11 06:59:13 +0200,true,2017-05-11 06:42:00 +0200,,
2602823,d,2017-05-11 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:50,2017-05-10 06:54:18 +0200,2017-05-11 06:59:13 +0200,true,2017-05-11 06:50:00 +0200,,
2602833,d,2017-05-11 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2017-05-10 06:54:18 +0200,2017-05-11 07:19:14 +0200,true,2017-05-11 06:52:00 +0200,,
2602825,d,2017-05-11 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:51,2017-05-10 06:54:18 +0200,2017-05-11 07:09:14 +0200,true,2017-05-11 06:51:00 +0200,,
2602828,d,2017-05-11 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:57,2017-05-10 06:59:17 +0200,2017-05-11 07:09:14 +0200,true,2017-05-11 06:57:00 +0200,,
2602836,d,2017-05-11 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:59,2017-05-10 06:59:17 +0200,2017-05-11 07:19:14 +0200,true,2017-05-11 06:59:00 +0200,,
