id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2619802,d,2017-05-22 04:00:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 03:49,2017-05-21 04:03:19 +0200,2017-05-22 04:01:16 +0200,true,2017-05-22 03:49:00 +0200,,
2619847,d,2017-05-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2017-05-21 06:03:16 +0200,2017-05-22 06:15:18 +0200,true,2017-05-22 06:01:00 +0200,,
2619809,d,2017-05-22 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 05:59,2017-05-21 06:03:16 +0200,2017-05-22 06:09:14 +0200,true,2017-05-22 05:59:00 +0200,,
2619812,d,2017-05-22 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:24,2017-05-21 06:13:17 +0200,2017-05-22 06:35:12 +0200,true,2017-05-22 06:24:00 +0200,,
2619857,d,2017-05-22 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:17,2017-05-21 06:16:17 +0200,2017-05-22 06:31:15 +0200,true,2017-05-22 06:17:00 +0200,,
2619858,d,2017-05-22 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2017-05-21 06:32:17 +0200,2017-05-22 06:39:16 +0200,true,2017-05-22 06:24:00 +0200,,
2618945,d,2017-05-22 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:35,2017-05-21 06:42:17 +0200,2017-05-22 06:47:15 +0200,true,2017-05-22 06:35:00 +0200,,
2618950,d,2017-05-22 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:53,2017-05-21 06:52:17 +0200,2017-05-22 07:01:15 +0200,true,2017-05-22 06:53:00 +0200,,
2618946,d,2017-05-22 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:45,2017-05-21 06:52:17 +0200,2017-05-22 06:58:16 +0200,true,2017-05-22 06:45:00 +0200,,
2618948,d,2017-05-22 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:48,2017-05-21 06:52:17 +0200,2017-05-22 07:01:15 +0200,true,2017-05-22 06:48:00 +0200,,
2619892,d,2017-05-22 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:58,2017-05-21 06:56:18 +0200,2017-05-22 07:08:16 +0200,true,2017-05-22 06:58:00 +0200,,
2619887,d,2017-05-22 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2017-05-21 06:56:17 +0200,2017-05-22 07:05:14 +0200,true,2017-05-22 06:54:00 +0200,,
2619901,d,2017-05-22 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2017-05-21 06:56:18 +0200,2017-05-22 07:13:15 +0200,true,2017-05-22 07:01:00 +0200,,
2619815,d,2017-05-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:34,2017-05-21 07:03:17 +0200,2017-05-22 07:47:17 +0200,true,2017-05-22 07:34:00 +0200,,
2619896,d,2017-05-22 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 06:59,2017-05-21 07:06:17 +0200,2017-05-22 07:11:15 +0200,true,2017-05-22 06:59:00 +0200,,
2619890,d,2017-05-22 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 06:57,2017-05-21 07:06:18 +0200,2017-05-22 07:05:14 +0200,true,2017-05-22 06:57:00 +0200,,
2619902,d,2017-05-22 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:12,2017-05-21 07:13:17 +0200,2017-05-22 07:25:15 +0200,true,2017-05-22 07:12:00 +0200,,
2619814,d,2017-05-22 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:22,2017-05-21 07:13:17 +0200,2017-05-22 07:35:14 +0200,true,2017-05-22 07:22:00 +0200,,
2619910,d,2017-05-22 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:35,2017-05-21 07:22:17 +0200,2017-05-22 07:43:16 +0200,true,2017-05-22 07:35:00 +0200,,
2619937,d,2017-05-22 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C7,Departed 07:27,2017-05-21 07:26:18 +0200,2017-05-22 07:39:16 +0200,true,2017-05-22 07:27:00 +0200,,
2619944,d,2017-05-22 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:21,2017-05-21 08:16:17 +0200,2017-05-22 08:33:15 +0200,true,2017-05-22 08:21:00 +0200,,
2618997,d,2017-05-22 08:40:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D5,Departed 08:38,2017-05-21 08:43:18 +0200,2017-05-22 08:53:15 +0200,true,2017-05-22 08:38:00 +0200,,
2619982,d,2017-05-22 08:45:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C19,Departed 08:50,2017-05-21 08:49:18 +0200,2017-05-22 08:59:14 +0200,true,2017-05-22 08:50:00 +0200,,
2619946,d,2017-05-22 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:55,2017-05-21 08:52:19 +0200,2017-05-22 09:11:15 +0200,true,2017-05-22 08:55:00 +0200,,
2619030,d,2017-05-22 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:51,2017-05-21 08:52:19 +0200,2017-05-22 09:09:14 +0200,true,2017-05-22 08:51:00 +0200,,
2619027,d,2017-05-22 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 08:49,2017-05-21 09:03:18 +0200,2017-05-22 09:05:12 +0200,true,2017-05-22 08:49:00 +0200,,
