id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2605407,d,2017-05-12 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 05:01,2017-05-11 05:11:20 +0200,2017-05-12 05:15:14 +0200,true,2017-05-12 05:01:00 +0200,,
2607727,d,2017-05-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2017-05-11 06:07:18 +0200,2017-05-12 06:15:13 +0200,true,2017-05-12 06:00:00 +0200,,
2605417,d,2017-05-12 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:00,2017-05-11 06:07:18 +0200,2017-05-12 06:15:13 +0200,true,2017-05-12 06:00:00 +0200,,
2605420,d,2017-05-12 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:07,2017-05-11 06:07:18 +0200,2017-05-12 06:27:15 +0200,true,2017-05-12 06:07:00 +0200,,
2605713,d,2017-05-12 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:21,2017-05-11 06:17:17 +0200,2017-05-12 06:35:13 +0200,true,2017-05-12 06:21:00 +0200,,
2605468,d,2017-05-12 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:19,2017-05-11 06:29:19 +0200,2017-05-12 06:43:14 +0200,true,2017-05-12 06:19:00 +0200,,
2607815,d,2017-05-12 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2017-05-11 06:34:17 +0200,2017-05-12 06:43:15 +0200,true,2017-05-12 06:25:00 +0200,,
2607671,d,2017-05-12 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:37,2017-05-11 06:45:16 +0200,2017-05-12 06:49:16 +0200,true,2017-05-12 06:37:00 +0200,,
2605539,d,2017-05-12 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:52,2017-05-11 06:59:17 +0200,2017-05-12 07:08:16 +0200,true,2017-05-12 06:52:00 +0200,,
2607862,d,2017-05-12 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2017-05-11 06:59:17 +0200,2017-05-12 07:19:13 +0200,true,2017-05-12 06:57:00 +0200,,
2605537,d,2017-05-12 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:52,2017-05-11 06:59:17 +0200,2017-05-12 07:08:16 +0200,true,2017-05-12 06:52:00 +0200,,
2607816,d,2017-05-12 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 06:58,2017-05-11 06:59:18 +0200,2017-05-12 07:08:16 +0200,true,2017-05-12 06:58:00 +0200,,
2605540,d,2017-05-12 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2017-05-11 06:59:17 +0200,2017-05-12 07:08:16 +0200,true,2017-05-12 06:54:00 +0200,,
2605543,d,2017-05-12 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2017-05-11 06:59:18 +0200,2017-05-12 07:08:16 +0200,true,2017-05-12 06:52:00 +0200,,
2607820,d,2017-05-12 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:00,2017-05-11 07:09:18 +0200,2017-05-12 07:19:13 +0200,true,2017-05-12 07:00:00 +0200,,
2607864,d,2017-05-12 07:05:00 +0200,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C16,Departed 07:03,2017-05-11 07:09:18 +0200,2017-05-12 07:19:13 +0200,true,2017-05-12 07:03:00 +0200,,
2607826,d,2017-05-12 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:04,2017-05-11 07:09:18 +0200,2017-05-12 07:25:14 +0200,true,2017-05-12 07:04:00 +0200,,
2607818,d,2017-05-12 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:00,2017-05-11 07:09:18 +0200,2017-05-12 07:08:16 +0200,true,2017-05-12 07:00:00 +0200,,
2607831,d,2017-05-12 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C19,Departed 07:12,2017-05-11 07:19:17 +0200,2017-05-12 07:25:14 +0200,true,2017-05-12 07:12:00 +0200,,
2607740,d,2017-05-12 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:15,2017-05-11 07:19:17 +0200,2017-05-12 07:33:15 +0200,true,2017-05-12 07:15:00 +0200,,
2607866,d,2017-05-12 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:16,2017-05-11 07:29:19 +0200,2017-05-12 07:25:14 +0200,true,2017-05-12 07:16:00 +0200,,
2607868,d,2017-05-12 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:29,2017-05-11 07:29:19 +0200,2017-05-12 07:46:16 +0200,true,2017-05-12 07:29:00 +0200,,
2607907,d,2017-05-12 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C11,Departed 07:57,2017-05-11 08:04:17 +0200,2017-05-12 08:11:15 +0200,true,2017-05-12 07:57:00 +0200,,
2605576,d,2017-05-12 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2017-05-11 08:26:30 +0200,2017-05-12 06:27:16 +0200,true,,,
2605590,d,2017-05-12 08:30:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D2,Departed 08:38,2017-05-11 08:35:17 +0200,2017-05-12 08:55:13 +0200,true,2017-05-12 08:38:00 +0200,,
2605621,d,2017-05-12 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:08,2017-05-11 08:59:18 +0200,2017-05-12 09:24:16 +0200,true,2017-05-12 09:08:00 +0200,,
2605718,d,2017-05-12 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:49,2017-05-11 08:59:18 +0200,2017-05-12 09:15:13 +0200,true,2017-05-12 08:49:00 +0200,,
2605631,d,2017-05-12 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:13,2017-05-11 09:11:19 +0200,2017-05-12 09:37:15 +0200,true,2017-05-12 09:13:00 +0200,,
2605624,d,2017-05-12 09:00:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,D6,Departed 09:02,2017-05-11 09:11:19 +0200,2017-05-12 09:24:16 +0200,true,2017-05-12 09:02:00 +0200,,
2605625,d,2017-05-12 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C19,Departed 09:11,2017-05-11 09:11:19 +0200,2017-05-12 09:24:16 +0200,true,2017-05-12 09:11:00 +0200,,
2605626,d,2017-05-12 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D4,Departed 09:02,2017-05-11 09:26:19 +0200,2017-05-12 09:24:16 +0200,true,2017-05-12 09:02:00 +0200,,
2605636,d,2017-05-12 09:10:00 +0200,V72095,Toulouse (FR),Volotea,Terminal 2,C17,Departed 09:23,2017-05-11 09:26:19 +0200,2017-05-12 09:47:16 +0200,true,2017-05-12 09:23:00 +0200,,
2605632,d,2017-05-12 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D5,Departed 09:17,2017-05-11 09:26:19 +0200,2017-05-12 09:37:15 +0200,true,2017-05-12 09:17:00 +0200,,
2605637,d,2017-05-12 09:20:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:35,2017-05-11 09:26:19 +0200,2017-05-12 09:47:16 +0200,true,2017-05-12 09:35:00 +0200,,
2605723,d,2017-05-12 09:30:00 +0200,HV5234,Eindhoven (NL),Transavia.com,Terminal 2,D3,Departed 09:24,2017-05-11 09:35:15 +0200,2017-05-12 09:47:16 +0200,true,2017-05-12 09:24:00 +0200,,
2605725,d,2017-05-12 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:36,2017-05-11 09:35:15 +0200,2017-05-12 09:53:15 +0200,true,2017-05-12 09:36:00 +0200,,
2605729,d,2017-05-12 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:01,2017-05-11 09:46:20 +0200,2017-05-12 10:23:16 +0200,true,2017-05-12 10:01:00 +0200,,
2605727,d,2017-05-12 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:51,2017-05-11 09:46:20 +0200,2017-05-12 10:11:16 +0200,true,2017-05-12 09:51:00 +0200,,
2605728,d,2017-05-12 09:45:00 +0200,V72419,Bordeaux (FR),Volotea,Terminal 2,C20,Departed 09:54,2017-05-11 09:46:20 +0200,2017-05-12 10:11:16 +0200,true,2017-05-12 09:54:00 +0200,,
