id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2609293,d,2017-05-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2017-05-12 06:03:19 +0200,2017-05-13 06:13:14 +0200,true,2017-05-13 06:03:00 +0200,,
2609340,d,2017-05-13 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:13,2017-05-12 06:15:17 +0200,2017-05-13 06:21:13 +0200,true,2017-05-13 06:13:00 +0200,,
2607921,d,2017-05-13 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:14,2017-05-12 06:27:19 +0200,2017-05-13 06:28:14 +0200,true,2017-05-13 06:14:00 +0200,,
2609341,d,2017-05-13 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2017-05-12 06:35:16 +0200,2017-05-13 06:31:13 +0200,true,2017-05-13 06:19:00 +0200,,
2607848,d,2017-05-13 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,A6,Departed 06:41,2017-05-12 06:49:19 +0200,2017-05-13 06:51:14 +0200,true,2017-05-13 06:41:00 +0200,,
2609342,d,2017-05-13 06:45:00 +0200,OK6432,Hévíz/Balaton (HU),Czech Airlines,Terminal 2,C15,Departed 06:46,2017-05-12 06:49:19 +0200,2017-05-13 06:52:13 +0200,true,2017-05-13 06:46:00 +0200,,
2607852,d,2017-05-13 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:51,2017-05-12 06:59:18 +0200,2017-05-13 07:00:12 +0200,true,2017-05-13 06:51:00 +0200,,
2607849,d,2017-05-13 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:47,2017-05-12 06:59:18 +0200,2017-05-13 07:00:12 +0200,true,2017-05-13 06:47:00 +0200,,
2607853,d,2017-05-13 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:52,2017-05-12 06:59:18 +0200,2017-05-13 07:06:13 +0200,true,2017-05-13 06:52:00 +0200,,
2607857,d,2017-05-13 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:57,2017-05-12 06:59:18 +0200,2017-05-13 07:08:15 +0200,true,2017-05-13 06:57:00 +0200,,
2607855,d,2017-05-13 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2017-05-12 06:59:18 +0200,2017-05-13 07:06:13 +0200,true,2017-05-13 06:53:00 +0200,,
2607881,d,2017-05-13 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:05,2017-05-12 07:08:21 +0200,2017-05-13 07:22:14 +0200,true,2017-05-13 07:05:00 +0200,,
2607886,d,2017-05-13 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:06,2017-05-12 07:08:21 +0200,2017-05-13 07:22:14 +0200,true,2017-05-13 07:06:00 +0200,,
2607890,d,2017-05-13 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:11,2017-05-12 07:19:17 +0200,2017-05-13 07:22:14 +0200,true,2017-05-13 07:11:00 +0200,,
2607893,d,2017-05-13 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:10,2017-05-12 07:19:16 +0200,2017-05-13 07:28:14 +0200,true,2017-05-13 07:10:00 +0200,,
2609301,d,2017-05-13 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:16,2017-05-12 07:25:17 +0200,2017-05-13 07:28:14 +0200,true,2017-05-13 07:16:00 +0200,,
2607898,d,2017-05-13 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:17,2017-05-12 07:33:19 +0200,2017-05-13 07:28:14 +0200,true,2017-05-13 07:17:00 +0200,,
2607904,d,2017-05-13 07:30:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C11,Departed 07:32,2017-05-12 07:33:19 +0200,2017-05-13 07:49:14 +0200,true,2017-05-13 07:32:00 +0200,,
2607928,d,2017-05-13 07:35:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:33,2017-05-12 07:41:17 +0200,2017-05-13 07:45:12 +0200,true,2017-05-13 07:33:00 +0200,,
2609306,d,2017-05-13 07:45:00 +0200,SM0427,Marsa Alam (EG),Air Cairo,Terminal 1,A5,Departed 08:56,2017-05-12 07:54:19 +0200,2017-05-13 09:11:13 +0200,true,2017-05-13 08:56:00 +0200,,
2607931,d,2017-05-13 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D3,Departed 07:58,2017-05-12 08:11:20 +0200,2017-05-13 08:10:12 +0200,true,2017-05-13 07:58:00 +0200,,
2607932,d,2017-05-13 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C19,Departed 07:55,2017-05-12 08:11:20 +0200,2017-05-13 08:10:12 +0200,true,2017-05-13 07:55:00 +0200,,
2609304,d,2017-05-13 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:25,2017-05-12 08:21:19 +0200,2017-05-13 08:36:12 +0200,true,2017-05-13 08:25:00 +0200,,
2607979,d,2017-05-13 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2017-05-12 08:55:16 +0200,2017-05-13 09:11:13 +0200,true,2017-05-13 08:50:00 +0200,,
2607984,d,2017-05-13 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 08:49,2017-05-12 08:55:16 +0200,2017-05-13 09:11:13 +0200,true,2017-05-13 08:49:00 +0200,,
2607990,d,2017-05-13 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 09:26,2017-05-12 09:15:17 +0200,2017-05-13 09:38:14 +0200,true,2017-05-13 09:26:00 +0200,,
2607987,d,2017-05-13 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:11,2017-05-12 09:15:17 +0200,2017-05-13 09:32:14 +0200,true,2017-05-13 09:11:00 +0200,,
2607988,d,2017-05-13 09:10:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 09:11,2017-05-12 09:15:17 +0200,2017-05-13 09:32:14 +0200,true,2017-05-13 09:11:00 +0200,,
2607989,d,2017-05-13 09:15:00 +0200,TI0168,Antalya (TR),Tailwind Airlines,Terminal 1,A3,Departed 09:20,2017-05-12 09:24:20 +0200,2017-05-13 09:32:14 +0200,true,2017-05-13 09:20:00 +0200,,
2607991,d,2017-05-13 09:20:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:54,2017-05-12 09:24:20 +0200,2017-05-13 10:12:12 +0200,true,2017-05-13 09:54:00 +0200,,
2607994,d,2017-05-13 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:46,2017-05-12 09:47:20 +0200,2017-05-13 10:12:13 +0200,true,2017-05-13 09:46:00 +0200,,
2608000,d,2017-05-13 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:07,2017-05-12 09:47:20 +0200,2017-05-13 10:30:13 +0200,true,2017-05-13 10:07:00 +0200,,
2608049,d,2017-05-13 09:45:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 16:56,2017-05-12 09:53:19 +0200,2017-05-13 17:11:15 +0200,true,2017-05-13 16:56:00 +0200,,
2608025,d,2017-05-13 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:38,2017-05-12 09:53:19 +0200,2017-05-13 09:51:14 +0200,true,2017-05-13 09:38:00 +0200,,
2608044,d,2017-05-13 10:05:00 +0200,HV5234,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 10:01,2017-05-12 10:11:20 +0200,2017-05-13 10:20:13 +0200,true,2017-05-13 10:01:00 +0200,,
2609358,d,2017-05-13 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C20,Departed 10:44,2017-05-12 10:23:20 +0200,2017-05-13 11:00:14 +0200,true,2017-05-13 10:44:00 +0200,,
2608071,d,2017-05-13 10:15:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:16,2017-05-12 10:23:20 +0200,2017-05-13 10:30:13 +0200,true,2017-05-13 10:16:00 +0200,,
2608070,d,2017-05-13 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:09,2017-05-12 10:23:20 +0200,2017-05-13 10:30:13 +0200,true,2017-05-13 10:09:00 +0200,,
2608080,d,2017-05-13 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 10:19,2017-05-12 10:31:18 +0200,2017-05-13 10:38:13 +0200,true,2017-05-13 10:19:00 +0200,,
2608094,d,2017-05-13 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:34,2017-05-12 10:31:18 +0200,2017-05-13 10:54:13 +0200,true,2017-05-13 10:34:00 +0200,,
2609391,d,2017-05-13 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B14,Departed 10:31,2017-05-12 10:43:19 +0200,2017-05-13 10:44:12 +0200,true,2017-05-13 10:31:00 +0200,,
2609315,d,2017-05-13 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:55,2017-05-12 10:49:18 +0200,2017-05-13 11:09:16 +0200,true,2017-05-13 10:55:00 +0200,,
2609619,d,2017-05-13 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 11:04,2017-05-12 10:49:18 +0200,2017-05-13 11:09:16 +0200,true,2017-05-13 11:04:00 +0200,,
2611322,d,2017-05-13 10:45:00 +0200,W64332,Sofia (BG),Wizz Air,Terminal 1,"",Departed 11:04,2017-05-13 10:20:16 +0200,2017-05-13 22:31:18 +0200,true,2017-05-13 11:04:00 +0200,,
2608145,d,2017-05-13 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A5,Departed 11:13,2017-05-12 10:57:19 +0200,2017-05-13 11:28:13 +0200,true,2017-05-13 11:13:00 +0200,,
2608144,d,2017-05-13 10:55:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 11:01,2017-05-12 11:01:18 +0200,2017-05-13 11:18:13 +0200,true,2017-05-13 11:01:00 +0200,,
2608151,d,2017-05-13 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 11:06,2017-05-12 11:13:18 +0200,2017-05-13 11:23:14 +0200,true,2017-05-13 11:06:00 +0200,,
2608152,d,2017-05-13 11:10:00 +0200,KM0539,Malta (MT),Air Malta,Terminal 2,C7,Departed 11:10,2017-05-12 11:13:18 +0200,2017-05-13 11:28:13 +0200,true,2017-05-13 11:10:00 +0200,,
2608208,d,2017-05-13 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:19,2017-05-12 11:23:19 +0200,2017-05-13 11:36:13 +0200,true,2017-05-13 11:19:00 +0200,,
2608215,d,2017-05-13 11:20:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D1,Departed 11:51,2017-05-12 11:23:19 +0200,2017-05-13 12:08:14 +0200,true,2017-05-13 11:51:00 +0200,,
2608211,d,2017-05-13 11:20:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:21,2017-05-12 11:23:20 +0200,2017-05-13 11:36:13 +0200,true,2017-05-13 11:21:00 +0200,,
2609392,d,2017-05-13 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C4,Departed 11:22,2017-05-12 11:33:21 +0200,2017-05-13 11:36:13 +0200,true,2017-05-13 11:22:00 +0200,,
2608253,d,2017-05-13 11:25:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:23,2017-05-12 11:33:21 +0200,2017-05-13 11:44:19 +0200,true,2017-05-13 11:23:00 +0200,,
2608250,d,2017-05-13 11:30:00 +0200,OK0736,Verona (IT),Czech Airlines,Terminal 2,C14,Departed 11:26,2017-05-12 11:33:21 +0200,2017-05-13 11:36:13 +0200,true,2017-05-13 11:26:00 +0200,,
2608256,d,2017-05-13 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B1,Departed 11:31,2017-05-12 11:33:21 +0200,2017-05-13 11:44:19 +0200,true,2017-05-13 11:31:00 +0200,,
2608259,d,2017-05-13 11:30:00 +0200,QS1196,Antalya (TR),Travel Service,Terminal 1,A2,Departed 11:51,2017-05-12 11:33:21 +0200,2017-05-13 12:08:14 +0200,true,2017-05-13 11:51:00 +0200,,
2608321,d,2017-05-13 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:34,2017-05-12 11:45:18 +0200,2017-05-13 11:52:15 +0200,true,2017-05-13 11:34:00 +0200,,
2608320,d,2017-05-13 11:35:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D5,Departed 11:40,2017-05-12 11:45:18 +0200,2017-05-13 11:52:15 +0200,true,2017-05-13 11:40:00 +0200,,
2608322,d,2017-05-13 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:45,2017-05-12 11:51:20 +0200,2017-05-13 11:58:14 +0200,true,2017-05-13 11:45:00 +0200,,
2608336,d,2017-05-13 11:50:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C20,Departed 12:17,2017-05-12 11:55:17 +0200,2017-05-13 12:27:16 +0200,true,2017-05-13 12:17:00 +0200,,
2609398,d,2017-05-13 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 12:03,2017-05-12 12:05:17 +0200,2017-05-13 12:17:17 +0200,true,2017-05-13 12:03:00 +0200,,
2609529,d,2017-05-13 12:00:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 12:08,2017-05-12 12:05:17 +0200,2017-05-13 12:27:16 +0200,true,2017-05-13 12:08:00 +0200,,
2609527,d,2017-05-13 12:00:00 +0200,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D6,Departed 11:58,2017-05-12 12:05:18 +0200,2017-05-13 12:17:17 +0200,true,2017-05-13 11:58:00 +0200,,
2608328,d,2017-05-13 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C11,Departed 11:58,2017-05-12 12:11:18 +0200,2017-05-13 12:08:15 +0200,true,2017-05-13 11:58:00 +0200,,
2608333,d,2017-05-13 12:10:00 +0200,OK0484,Malmo/Sturup (SE),Czech Airlines,Terminal 2,C16,Departed 12:09,2017-05-12 12:15:18 +0200,2017-05-13 12:17:17 +0200,true,2017-05-13 12:09:00 +0200,,
2609531,d,2017-05-13 12:15:00 +0200,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D3,Departed 12:15,2017-05-12 12:21:20 +0200,2017-05-13 12:31:15 +0200,true,2017-05-13 12:15:00 +0200,,
2608350,d,2017-05-13 12:15:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C2,Departed 12:10,2017-05-12 12:21:20 +0200,2017-05-13 12:21:14 +0200,true,2017-05-13 12:10:00 +0200,,
2608399,d,2017-05-13 12:25:00 +0200,FR8330,Rome/Ciampino (IT),Ryanair,Terminal 2,C19,Departed 12:26,2017-05-12 12:29:19 +0200,2017-05-13 12:39:20 +0200,true,2017-05-13 12:26:00 +0200,,
2609437,d,2017-05-13 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 12:27,2017-05-12 12:29:19 +0200,2017-05-13 12:42:14 +0200,true,2017-05-13 12:27:00 +0200,,
2609532,d,2017-05-13 12:40:00 +0200,OK0434,Malta (MT),Czech Airlines,Terminal 2,C3,Departed 12:37,2017-05-12 12:45:19 +0200,2017-05-13 12:50:15 +0200,true,2017-05-13 12:37:00 +0200,,
2608411,d,2017-05-13 12:45:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C17,Departed 13:35,2017-05-12 12:51:22 +0200,2017-05-13 13:50:16 +0200,true,2017-05-13 13:35:00 +0200,,
2608408,d,2017-05-13 12:45:00 +0200,QS1284,Tel Aviv (IL),Travel Service,Terminal 1,B7,Departed 13:04,2017-05-12 12:51:22 +0200,2017-05-13 13:20:14 +0200,true,2017-05-13 13:04:00 +0200,,
2608447,d,2017-05-13 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 12:57,2017-05-12 12:59:19 +0200,2017-05-13 13:11:13 +0200,true,2017-05-13 12:57:00 +0200,,
2608495,d,2017-05-13 13:00:00 +0200,OK0712,Porto (PT),Czech Airlines,Terminal 2,C7,Departed 13:14,2017-05-12 13:05:19 +0200,2017-05-13 13:28:15 +0200,true,2017-05-13 13:14:00 +0200,,
2610086,d,2017-05-13 13:05:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:05,2017-05-12 13:07:18 +0200,2017-05-13 13:16:19 +0200,true,2017-05-13 13:05:00 +0200,,
2609321,d,2017-05-13 13:05:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C12,Departed 13:08,2017-05-12 13:07:18 +0200,2017-05-13 13:25:17 +0200,true,2017-05-13 13:08:00 +0200,,
2609947,d,2017-05-13 13:20:00 +0200,4U7779,Hamburg (DE),Germanwings,Terminal 2,D2,Departed 13:15,2017-05-12 13:23:20 +0200,2017-05-13 13:33:15 +0200,true,2017-05-13 13:15:00 +0200,,
2608548,d,2017-05-13 13:25:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,D1,Departed 13:21,2017-05-12 13:29:20 +0200,2017-05-13 13:37:20 +0200,true,2017-05-13 13:21:00 +0200,,
