id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2592608,d,2017-05-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2017-05-03 06:05:16 +0200,2017-05-04 06:23:14 +0200,true,2017-05-04 06:00:00 +0200,,
2592618,d,2017-05-04 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2017-05-03 06:13:20 +0200,2017-05-04 06:31:15 +0200,true,2017-05-04 06:15:00 +0200,,
2593431,d,2017-05-04 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:11,2017-05-03 06:19:16 +0200,2017-05-04 06:31:15 +0200,true,2017-05-04 06:11:00 +0200,,
2593432,d,2017-05-04 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:22,2017-05-03 06:35:15 +0200,2017-05-04 06:38:15 +0200,true,2017-05-04 06:22:00 +0200,,
2592620,d,2017-05-04 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:34,2017-05-03 06:43:16 +0200,2017-05-04 06:48:15 +0200,true,2017-05-04 06:34:00 +0200,,
2592623,d,2017-05-04 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:53,2017-05-03 06:55:15 +0200,2017-05-04 07:03:14 +0200,true,2017-05-04 06:53:00 +0200,,
2592621,d,2017-05-04 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:44,2017-05-03 06:55:15 +0200,2017-05-04 06:58:15 +0200,true,2017-05-04 06:44:00 +0200,,
2592627,d,2017-05-04 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 07:55,2017-05-03 06:55:14 +0200,2017-05-04 08:17:13 +0200,true,2017-05-04 07:55:00 +0200,,
2592669,d,2017-05-04 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2017-05-03 06:57:18 +0200,2017-05-04 07:13:15 +0200,true,2017-05-04 07:01:00 +0200,,
2592625,d,2017-05-04 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2017-05-03 06:57:18 +0200,2017-05-04 07:09:15 +0200,true,2017-05-04 06:56:00 +0200,,
