id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2616305,d,2017-05-18 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A4,Departed 03:48,2017-05-17 10:17:20 +0200,2017-05-18 03:59:16 +0200,true,2017-05-18 03:48:00 +0200,,
2616312,d,2017-05-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2017-05-17 10:17:20 +0200,2017-05-18 06:16:14 +0200,true,2017-05-18 05:59:00 +0200,,
2615593,d,2017-05-18 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2017-05-17 10:17:20 +0200,2017-05-18 06:31:15 +0200,true,2017-05-18 06:14:00 +0200,,
2615594,d,2017-05-18 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D4,Departed 06:16,2017-05-17 10:17:20 +0200,2017-05-18 06:33:16 +0200,true,2017-05-18 06:16:00 +0200,,
2616439,d,2017-05-18 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:06,2017-05-17 10:17:20 +0200,2017-05-18 08:23:14 +0200,true,2017-05-18 08:06:00 +0200,,
2615598,d,2017-05-18 06:30:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:35,2017-05-17 10:17:20 +0200,2017-05-18 06:46:14 +0200,true,2017-05-18 06:35:00 +0200,,
2615601,d,2017-05-18 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:38,2017-05-17 10:17:20 +0200,2017-05-18 06:51:15 +0200,true,2017-05-18 06:38:00 +0200,,
2615602,d,2017-05-18 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:53,2017-05-17 10:17:20 +0200,2017-05-18 07:00:13 +0200,true,2017-05-18 06:53:00 +0200,,
2616317,d,2017-05-18 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:36,2017-05-17 10:17:20 +0200,2017-05-18 06:49:14 +0200,true,2017-05-18 06:36:00 +0200,,
2616400,d,2017-05-18 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 07:00,2017-05-17 10:17:20 +0200,2017-05-18 07:24:15 +0200,true,2017-05-18 07:00:00 +0200,,
