id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2624233,d,2017-05-28 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C3,Departed 04:46,2017-05-27 04:46:19 +0200,2017-05-28 05:03:13 +0200,true,2017-05-28 04:46:00 +0200,,
2625030,d,2017-05-28 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 04:33,2017-05-27 04:46:19 +0200,2017-05-28 04:48:16 +0200,true,2017-05-28 04:33:00 +0200,,
2624235,d,2017-05-28 04:45:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 04:48,2017-05-27 04:46:18 +0200,2017-05-28 05:07:16 +0200,true,2017-05-28 04:48:00 +0200,,
2624236,d,2017-05-28 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C10,Departed 05:04,2017-05-27 04:57:19 +0200,2017-05-28 05:19:14 +0200,true,2017-05-28 05:04:00 +0200,,
2625031,d,2017-05-28 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B15,Departed 05:14,2017-05-27 05:07:18 +0200,2017-05-28 05:31:15 +0200,true,2017-05-28 05:14:00 +0200,,
2624238,d,2017-05-28 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:12,2017-05-27 05:17:17 +0200,2017-05-28 05:29:14 +0200,true,2017-05-28 05:12:00 +0200,,
2624266,d,2017-05-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2017-05-27 06:02:16 +0200,2017-05-28 06:11:15 +0200,true,2017-05-28 05:58:00 +0200,,
2624273,d,2017-05-28 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:08,2017-05-27 06:02:16 +0200,2017-05-28 06:23:13 +0200,true,2017-05-28 06:08:00 +0200,,
2625071,d,2017-05-28 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 05:58,2017-05-27 06:02:12 +0200,2017-05-28 06:06:16 +0200,true,2017-05-28 05:58:00 +0200,,
2624274,d,2017-05-28 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:16,2017-05-27 06:16:18 +0200,2017-05-28 06:29:14 +0200,true,2017-05-28 06:16:00 +0200,,
2625072,d,2017-05-28 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2017-05-27 06:32:17 +0200,2017-05-28 06:41:15 +0200,true,2017-05-28 06:27:00 +0200,,
2625073,d,2017-05-28 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:39,2017-05-27 06:43:18 +0200,2017-05-28 06:57:15 +0200,true,2017-05-28 06:39:00 +0200,,
2624277,d,2017-05-28 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:46,2017-05-27 06:53:16 +0200,2017-05-28 06:55:14 +0200,true,2017-05-28 06:46:00 +0200,,
2624279,d,2017-05-28 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:47,2017-05-27 06:53:16 +0200,2017-05-28 07:07:17 +0200,true,2017-05-28 06:47:00 +0200,,
2625033,d,2017-05-28 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:44,2017-05-27 07:13:18 +0200,2017-05-28 07:59:16 +0200,true,2017-05-28 07:44:00 +0200,,
2624263,d,2017-05-28 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,"",2017-05-27 07:37:16 +0200,2017-05-27 12:43:17 +0200,true,,,
2624311,d,2017-05-28 07:45:00 +0200,QS1092,London/Gatwick (GB),Travel Service,Terminal 1,B16,Departed 07:56,2017-05-27 07:49:17 +0200,2017-05-28 08:15:17 +0200,true,2017-05-28 07:56:00 +0200,,
