id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2625065,d,2017-05-29 04:00:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A4,Departed 03:45,2017-05-28 04:03:19 +0200,2017-05-29 03:59:18 +0200,true,2017-05-29 03:45:00 +0200,,
2625066,d,2017-05-29 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C10,Departed 04:40,2017-05-28 04:47:18 +0200,2017-05-29 04:53:17 +0200,true,2017-05-29 04:40:00 +0200,,
2625103,d,2017-05-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2017-05-28 06:03:19 +0200,2017-05-29 06:11:16 +0200,true,2017-05-29 05:58:00 +0200,,
2625097,d,2017-05-29 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:58,2017-05-28 06:03:20 +0200,2017-05-29 06:07:15 +0200,true,2017-05-29 05:58:00 +0200,,
2625114,d,2017-05-29 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:17,2017-05-28 06:13:19 +0200,2017-05-29 06:25:14 +0200,true,2017-05-29 06:17:00 +0200,,
2626052,d,2017-05-29 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:14,2017-05-28 06:18:17 +0200,2017-05-29 06:27:16 +0200,true,2017-05-29 06:14:00 +0200,,
2626022,d,2017-05-29 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2017-05-28 06:33:19 +0200,2017-05-29 06:39:17 +0200,true,2017-05-29 06:26:00 +0200,,
2626058,d,2017-05-29 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 06:43,2017-05-28 06:43:20 +0200,2017-05-29 06:59:17 +0200,true,2017-05-29 06:43:00 +0200,,
2626059,d,2017-05-29 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:51,2017-05-28 06:53:17 +0200,2017-05-29 06:59:17 +0200,true,2017-05-29 06:51:00 +0200,,
2626066,d,2017-05-29 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:10,2017-05-28 06:53:17 +0200,2017-05-29 07:27:17 +0200,true,2017-05-29 07:10:00 +0200,,
2626096,d,2017-05-29 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:50,2017-05-28 06:53:17 +0200,2017-05-29 07:03:17 +0200,true,2017-05-29 06:50:00 +0200,,
2626062,d,2017-05-29 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2017-05-28 06:57:19 +0200,2017-05-29 07:11:16 +0200,true,2017-05-29 07:01:00 +0200,,
2626063,d,2017-05-29 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:59,2017-05-28 06:57:19 +0200,2017-05-29 07:15:15 +0200,true,2017-05-29 06:59:00 +0200,,
2626061,d,2017-05-29 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2017-05-28 06:57:19 +0200,2017-05-29 07:05:15 +0200,true,2017-05-29 06:53:00 +0200,,
2626159,d,2017-05-29 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 08:38,2017-05-28 07:03:18 +0200,2017-05-29 08:53:17 +0200,true,2017-05-29 08:38:00 +0200,,
2625155,d,2017-05-29 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:00,2017-05-28 07:07:20 +0200,2017-05-29 07:13:17 +0200,true,2017-05-29 07:00:00 +0200,,
2625158,d,2017-05-29 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:05,2017-05-28 07:07:20 +0200,2017-05-29 07:15:15 +0200,true,2017-05-29 07:05:00 +0200,,
2626102,d,2017-05-29 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:13,2017-05-28 07:13:19 +0200,2017-05-29 07:25:16 +0200,true,2017-05-29 07:13:00 +0200,,
2626145,d,2017-05-29 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:32,2017-05-28 07:13:18 +0200,2017-05-29 07:51:18 +0200,true,2017-05-29 07:32:00 +0200,,
2626103,d,2017-05-29 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:23,2017-05-28 07:23:19 +0200,2017-05-29 07:31:17 +0200,true,2017-05-29 07:23:00 +0200,,
2626105,d,2017-05-29 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:28,2017-05-28 07:27:20 +0200,2017-05-29 07:41:16 +0200,true,2017-05-29 07:28:00 +0200,,
2626152,d,2017-05-29 08:00:00 +0200,QS4454,Innsbruck (AT),Travel Service,Terminal 2,D1,Departed 07:53,2017-05-28 08:03:19 +0200,2017-05-29 08:09:17 +0200,true,2017-05-29 07:53:00 +0200,,
2626153,d,2017-05-29 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2017-05-28 08:17:17 +0200,2017-05-29 08:19:16 +0200,true,2017-05-29 08:09:00 +0200,,
2625187,d,2017-05-29 08:40:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D3,Departed 08:36,2017-05-28 08:43:19 +0200,2017-05-29 08:53:17 +0200,true,2017-05-29 08:36:00 +0200,,
2626028,d,2017-05-29 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C3,Departed 09:08,2017-05-28 08:52:20 +0200,2017-05-29 09:27:16 +0200,true,2017-05-29 09:08:00 +0200,,
2625191,d,2017-05-29 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A8,Departed 08:53,2017-05-28 08:52:20 +0200,2017-05-29 09:11:17 +0200,true,2017-05-29 08:53:00 +0200,,
2625193,d,2017-05-29 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 08:57,2017-05-28 09:03:18 +0200,2017-05-29 09:15:16 +0200,true,2017-05-29 08:57:00 +0200,,
2625196,d,2017-05-29 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 09:04,2017-05-28 09:03:18 +0200,2017-05-29 09:21:17 +0200,true,2017-05-29 09:04:00 +0200,,
2625202,d,2017-05-29 09:00:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C10,Departed 09:09,2017-05-28 09:03:18 +0200,2017-05-29 09:27:16 +0200,true,2017-05-29 09:09:00 +0200,,
2625195,d,2017-05-29 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C7,Departed 09:04,2017-05-28 09:09:19 +0200,2017-05-29 09:19:15 +0200,true,2017-05-29 09:04:00 +0200,,
2625197,d,2017-05-29 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D5,Departed 09:08,2017-05-28 09:13:21 +0200,2017-05-29 09:23:16 +0200,true,2017-05-29 09:08:00 +0200,,
2626198,d,2017-05-29 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,A2,Departed 10:02,2017-05-28 09:33:18 +0200,2017-05-29 10:21:16 +0200,true,2017-05-29 10:02:00 +0200,,
2626193,d,2017-05-29 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:44,2017-05-28 09:43:19 +0200,2017-05-29 09:59:18 +0200,true,2017-05-29 09:44:00 +0200,,
