id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2622513,d,2017-05-26 05:05:00 +0200,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B8,Departed 05:16,2017-05-25 05:07:23 +0200,2017-05-26 05:29:16 +0200,true,2017-05-26 05:16:00 +0200,,
2622517,d,2017-05-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2017-05-25 06:03:19 +0200,2017-05-26 06:09:15 +0200,true,2017-05-26 05:59:00 +0200,,
2623410,d,2017-05-26 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:01,2017-05-25 06:03:19 +0200,2017-05-26 06:09:15 +0200,true,2017-05-26 06:01:00 +0200,,
2622526,d,2017-05-26 06:00:00 +0200,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:03,2017-05-25 06:03:19 +0200,2017-05-26 06:17:14 +0200,true,2017-05-26 06:03:00 +0200,,
2622527,d,2017-05-26 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:26,2017-05-25 06:13:18 +0200,2017-05-26 06:35:14 +0200,true,2017-05-26 06:26:00 +0200,,
2623414,d,2017-05-26 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:14,2017-05-25 06:17:17 +0200,2017-05-26 06:26:16 +0200,true,2017-05-26 06:14:00 +0200,,
2622563,d,2017-05-26 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2017-05-25 06:32:19 +0200,2017-05-26 06:39:15 +0200,true,2017-05-26 06:26:00 +0200,,
2622566,d,2017-05-26 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:36,2017-05-25 06:43:18 +0200,2017-05-26 06:47:16 +0200,true,2017-05-26 06:36:00 +0200,,
2622570,d,2017-05-26 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:50,2017-05-25 06:52:20 +0200,2017-05-26 06:58:16 +0200,true,2017-05-26 06:50:00 +0200,,
2623453,d,2017-05-26 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:40,2017-05-25 06:52:20 +0200,2017-05-26 06:53:15 +0200,true,2017-05-26 06:40:00 +0200,,
2623455,d,2017-05-26 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:46,2017-05-25 06:52:19 +0200,2017-05-26 06:58:16 +0200,true,2017-05-26 06:46:00 +0200,,
2623503,d,2017-05-26 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:16,2017-05-25 06:57:18 +0200,2017-05-26 07:25:15 +0200,true,2017-05-26 07:16:00 +0200,,
2623418,d,2017-05-26 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2017-05-25 06:57:17 +0200,2017-05-26 07:09:15 +0200,true,2017-05-26 06:54:00 +0200,,
2622568,d,2017-05-26 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:45,2017-05-25 06:57:18 +0200,2017-05-26 06:55:15 +0200,true,2017-05-26 06:45:00 +0200,,
2623460,d,2017-05-26 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:04,2017-05-25 07:03:18 +0200,2017-05-26 07:19:14 +0200,true,2017-05-26 07:04:00 +0200,,
2623419,d,2017-05-26 07:05:00 +0200,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C12,Departed 07:04,2017-05-25 07:07:18 +0200,2017-05-26 07:09:15 +0200,true,2017-05-26 07:04:00 +0200,,
2623497,d,2017-05-26 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:03,2017-05-25 07:07:18 +0200,2017-05-26 07:15:15 +0200,true,2017-05-26 07:03:00 +0200,,
2623458,d,2017-05-26 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:04,2017-05-25 07:07:18 +0200,2017-05-26 07:11:16 +0200,true,2017-05-26 07:04:00 +0200,,
2622604,d,2017-05-26 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:09,2017-05-25 07:12:20 +0200,2017-05-26 07:21:15 +0200,true,2017-05-26 07:09:00 +0200,,
2623501,d,2017-05-26 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:06,2017-05-25 07:12:20 +0200,2017-05-26 07:17:14 +0200,true,2017-05-26 07:06:00 +0200,,
2623506,d,2017-05-26 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:16,2017-05-25 07:12:20 +0200,2017-05-26 07:33:16 +0200,true,2017-05-26 07:16:00 +0200,,
2622605,d,2017-05-26 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:21,2017-05-25 07:23:20 +0200,2017-05-26 07:29:15 +0200,true,2017-05-26 07:21:00 +0200,,
2622611,d,2017-05-26 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C9,Departed 07:56,2017-05-25 08:03:19 +0200,2017-05-26 08:09:15 +0200,true,2017-05-26 07:56:00 +0200,,
2622616,d,2017-05-26 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2017-05-25 08:19:19 +0200,2017-05-26 08:23:16 +0200,true,2017-05-26 08:11:00 +0200,,
2623544,d,2017-05-26 08:30:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 08:40,2017-05-25 08:33:18 +0200,2017-05-26 08:45:16 +0200,true,2017-05-26 08:40:00 +0200,,
2623545,d,2017-05-26 08:35:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C6,Departed 08:34,2017-05-25 08:37:19 +0200,2017-05-26 08:47:17 +0200,true,2017-05-26 08:34:00 +0200,,
2623515,d,2017-05-26 08:40:00 +0200,V72419,Bordeaux (FR),Volotea,Terminal 2,C3,Departed 08:49,2017-05-25 08:43:19 +0200,2017-05-26 09:01:16 +0200,true,2017-05-26 08:49:00 +0200,,
2622653,d,2017-05-26 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:13,2017-05-25 08:53:18 +0200,2017-05-26 09:31:16 +0200,true,2017-05-26 09:13:00 +0200,,
2622644,d,2017-05-26 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:49,2017-05-25 08:53:18 +0200,2017-05-26 09:01:16 +0200,true,2017-05-26 08:49:00 +0200,,
2622650,d,2017-05-26 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:58,2017-05-25 09:05:18 +0200,2017-05-26 09:15:16 +0200,true,2017-05-26 08:58:00 +0200,,
2622646,d,2017-05-26 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:55,2017-05-25 09:11:20 +0200,2017-05-26 09:07:16 +0200,true,2017-05-26 08:55:00 +0200,,
2623469,d,2017-05-26 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D5,Departed 09:06,2017-05-25 09:13:19 +0200,2017-05-26 09:21:15 +0200,true,2017-05-26 09:06:00 +0200,,
