id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2591849,d,2017-05-03 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:00,2017-05-02 07:12:18 +0200,2017-05-03 07:23:14 +0200,true,2017-05-03 07:00:00 +0200,,
2591857,d,2017-05-03 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:12,2017-05-02 07:19:17 +0200,2017-05-03 07:27:14 +0200,true,2017-05-03 07:12:00 +0200,,
2591773,d,2017-05-03 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:14,2017-05-02 07:19:17 +0200,2017-05-03 07:23:15 +0200,true,2017-05-03 07:14:00 +0200,,
2591852,d,2017-05-03 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:10,2017-05-02 07:19:17 +0200,2017-05-03 07:27:14 +0200,true,2017-05-03 07:10:00 +0200,,
2591820,d,2017-05-03 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:21,2017-05-02 07:25:17 +0200,2017-05-03 07:37:15 +0200,true,2017-05-03 07:21:00 +0200,,
2591821,d,2017-05-03 07:30:00 +0200,OK0738,Pisa (IT),Czech Airlines,Terminal 2,C18,Departed 07:33,2017-05-02 07:37:17 +0200,2017-05-03 07:42:15 +0200,true,2017-05-03 07:33:00 +0200,,
2591831,d,2017-05-03 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2017-05-02 08:19:16 +0200,2017-05-03 08:34:15 +0200,true,2017-05-03 08:16:00 +0200,,
2591866,d,2017-05-03 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:52,2017-05-02 08:59:17 +0200,2017-05-03 09:15:13 +0200,true,2017-05-03 08:52:00 +0200,,
2592677,d,2017-05-03 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:52,2017-05-02 08:59:17 +0200,2017-05-03 09:15:13 +0200,true,2017-05-03 08:52:00 +0200,,
2591874,d,2017-05-03 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 09:00,2017-05-02 09:05:16 +0200,2017-05-03 09:17:13 +0200,true,2017-05-03 09:00:00 +0200,,
2591873,d,2017-05-03 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 08:57,2017-05-02 09:05:16 +0200,2017-05-03 09:15:13 +0200,true,2017-05-03 08:57:00 +0200,,
2592678,d,2017-05-03 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:02,2017-05-02 09:13:18 +0200,2017-05-03 09:23:14 +0200,true,2017-05-03 09:02:00 +0200,,
2591878,d,2017-05-03 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:30,2017-05-02 09:33:18 +0200,2017-05-03 09:43:14 +0200,true,2017-05-03 09:30:00 +0200,,
2591901,d,2017-05-03 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:37,2017-05-02 09:45:15 +0200,2017-05-03 10:03:15 +0200,true,2017-05-03 09:37:00 +0200,,
2591895,d,2017-05-03 09:40:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 09:35,2017-05-02 09:45:15 +0200,2017-05-03 09:51:15 +0200,true,2017-05-03 09:35:00 +0200,,
2591905,d,2017-05-03 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:40,2017-05-02 09:45:15 +0200,2017-05-03 10:03:16 +0200,true,2017-05-03 09:40:00 +0200,,
2591906,d,2017-05-03 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:42,2017-05-02 09:53:18 +0200,2017-05-03 10:03:16 +0200,true,2017-05-03 09:42:00 +0200,,
2591909,d,2017-05-03 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:46,2017-05-02 09:53:18 +0200,2017-05-03 10:03:16 +0200,true,2017-05-03 09:46:00 +0200,,
2591920,d,2017-05-03 10:00:00 +0200,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A6,Departed 10:01,2017-05-02 10:03:17 +0200,2017-05-03 10:19:13 +0200,true,2017-05-03 10:01:00 +0200,,
2591921,d,2017-05-03 10:00:00 +0200,GQ1002,Thira (GR),Sky Express,Terminal 3,"",Departed 10:04,2017-05-02 10:03:17 +0200,2017-05-03 10:23:15 +0200,true,2017-05-03 10:04:00 +0200,,
2591922,d,2017-05-03 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C20,Departed 10:11,2017-05-02 10:17:15 +0200,2017-05-03 10:23:15 +0200,true,2017-05-03 10:11:00 +0200,,
2591924,d,2017-05-03 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:14,2017-05-02 10:21:17 +0200,2017-05-03 10:40:14 +0200,true,2017-05-03 10:14:00 +0200,,
2592732,d,2017-05-03 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:29,2017-05-02 10:29:17 +0200,2017-05-03 10:49:14 +0200,true,2017-05-03 10:29:00 +0200,,
2591956,d,2017-05-03 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:39,2017-05-02 10:45:16 +0200,2017-05-03 10:59:13 +0200,true,2017-05-03 10:39:00 +0200,,
2592734,d,2017-05-03 10:40:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:39,2017-05-02 10:45:16 +0200,2017-05-03 10:59:13 +0200,true,2017-05-03 10:39:00 +0200,,
2591966,d,2017-05-03 10:45:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:52,2017-05-02 11:02:18 +0200,2017-05-03 11:11:15 +0200,true,2017-05-03 10:52:00 +0200,,
2591965,d,2017-05-03 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D1,Departed 10:49,2017-05-02 11:02:18 +0200,2017-05-03 11:11:15 +0200,true,2017-05-03 10:49:00 +0200,,
2591971,d,2017-05-03 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B4,Departed 10:58,2017-05-02 11:02:18 +0200,2017-05-03 11:14:17 +0200,true,2017-05-03 10:58:00 +0200,,
2591973,d,2017-05-03 10:55:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 12:00,2017-05-02 11:02:18 +0200,2017-05-03 12:19:14 +0200,true,2017-05-03 12:00:00 +0200,,
2591972,d,2017-05-03 11:00:00 +0200,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A9,Departed 11:08,2017-05-02 11:02:18 +0200,2017-05-03 11:29:14 +0200,true,2017-05-03 11:08:00 +0200,,
2592005,d,2017-05-03 11:05:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B14,Departed 11:29,2017-05-02 11:23:18 +0200,2017-05-03 11:47:16 +0200,true,2017-05-03 11:29:00 +0200,,
2592002,d,2017-05-03 11:05:00 +0200,TU7041,Djerba (TN),Tunisair,Terminal 1,A8,Departed 11:11,2017-05-02 11:23:18 +0200,2017-05-03 11:29:14 +0200,true,2017-05-03 11:11:00 +0200,,
2592003,d,2017-05-03 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 11:19,2017-05-02 11:23:18 +0200,2017-05-03 11:39:16 +0200,true,2017-05-03 11:19:00 +0200,,
2592004,d,2017-05-03 11:10:00 +0200,KM0539,Malta (MT),Air Malta,Terminal 2,D2,Departed 11:19,2017-05-02 11:23:19 +0200,2017-05-03 11:39:16 +0200,true,2017-05-03 11:19:00 +0200,,
2592007,d,2017-05-03 11:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C4,Departed 11:24,2017-05-02 11:23:19 +0200,2017-05-03 11:47:16 +0200,true,2017-05-03 11:24:00 +0200,,
2592685,d,2017-05-03 11:20:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:13,2017-05-02 11:35:17 +0200,2017-05-03 11:33:16 +0200,true,2017-05-03 11:13:00 +0200,,
2592011,d,2017-05-03 11:20:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:28,2017-05-02 11:35:17 +0200,2017-05-03 11:47:16 +0200,true,2017-05-03 11:28:00 +0200,,
2592012,d,2017-05-03 11:25:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C11,Departed 11:29,2017-05-02 11:35:17 +0200,2017-05-03 12:05:13 +0200,true,2017-05-03 11:29:00 +0200,,
2592864,d,2017-05-03 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 11:35,2017-05-02 11:35:17 +0200,2017-05-03 12:05:13 +0200,true,2017-05-03 11:35:00 +0200,,
2592040,d,2017-05-03 11:30:00 +0200,OK0736,Verona (IT),Czech Airlines,Terminal 2,C15,Departed 11:32,2017-05-02 11:35:17 +0200,2017-05-03 12:05:13 +0200,true,2017-05-03 11:32:00 +0200,,
2592018,d,2017-05-03 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:38,2017-05-02 11:35:17 +0200,2017-05-03 12:05:13 +0200,true,2017-05-03 11:38:00 +0200,,
2592043,d,2017-05-03 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D5,Departed 11:38,2017-05-02 11:44:20 +0200,2017-05-03 12:05:13 +0200,true,2017-05-03 11:38:00 +0200,,
2592865,d,2017-05-03 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:41,2017-05-02 11:44:20 +0200,2017-05-03 12:05:14 +0200,true,2017-05-03 11:41:00 +0200,,
2592044,d,2017-05-03 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C2,Departed 11:46,2017-05-02 11:44:20 +0200,2017-05-03 12:05:13 +0200,true,2017-05-03 11:46:00 +0200,,
2592047,d,2017-05-03 11:40:00 +0200,OK0918,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B8,Departed 11:38,2017-05-02 11:44:20 +0200,2017-05-03 12:05:14 +0200,true,2017-05-03 11:38:00 +0200,,
2592053,d,2017-05-03 11:40:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:52,2017-05-02 11:44:20 +0200,2017-05-03 12:11:16 +0200,true,2017-05-03 11:52:00 +0200,,
2592048,d,2017-05-03 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:43,2017-05-02 11:55:17 +0200,2017-05-03 12:05:14 +0200,true,2017-05-03 11:43:00 +0200,,
2592687,d,2017-05-03 11:55:00 +0200,OK0024,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,C16,Departed 11:57,2017-05-02 11:59:19 +0200,2017-05-03 12:11:16 +0200,true,2017-05-03 11:57:00 +0200,,
2592056,d,2017-05-03 11:55:00 +0200,QS4376,Palermo (IT),Travel Service,Terminal 2,D6,Departed 11:49,2017-05-02 11:59:19 +0200,2017-05-03 12:11:16 +0200,true,2017-05-03 11:49:00 +0200,,
2592061,d,2017-05-03 12:00:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C3,Departed 12:08,2017-05-02 12:07:18 +0200,2017-05-03 12:29:15 +0200,true,2017-05-03 12:08:00 +0200,,
2592057,d,2017-05-03 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 12:00,2017-05-02 12:07:18 +0200,2017-05-03 12:19:14 +0200,true,2017-05-03 12:00:00 +0200,,
2592065,d,2017-05-03 12:00:00 +0200,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D4,Departed 12:23,2017-05-02 12:07:18 +0200,2017-05-03 12:43:14 +0200,true,2017-05-03 12:23:00 +0200,,
2592063,d,2017-05-03 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C7,Departed 12:10,2017-05-02 12:09:19 +0200,2017-05-03 12:29:16 +0200,true,2017-05-03 12:10:00 +0200,,
2592093,d,2017-05-03 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 12:02,2017-05-02 12:09:19 +0200,2017-05-03 12:19:15 +0200,true,2017-05-03 12:02:00 +0200,,
2592099,d,2017-05-03 12:15:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C20,Departed 12:16,2017-05-02 12:21:19 +0200,2017-05-03 12:33:16 +0200,true,2017-05-03 12:16:00 +0200,,
2592778,d,2017-05-03 12:20:00 +0200,QS1170,Madeira/Funchal (PT),Travel Service,Terminal 2,D3,Departed 12:33,2017-05-02 12:23:19 +0200,2017-05-03 12:55:14 +0200,true,2017-05-03 12:33:00 +0200,,
2592953,d,2017-05-03 12:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 12:49,2017-05-02 12:31:18 +0200,2017-05-03 13:07:15 +0200,true,2017-05-03 12:49:00 +0200,,
2592109,d,2017-05-03 12:25:00 +0200,EZY8994,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 12:31,2017-05-02 12:31:19 +0200,2017-05-03 12:51:17 +0200,true,2017-05-03 12:31:00 +0200,,
2592103,d,2017-05-03 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 12:25,2017-05-02 12:31:18 +0200,2017-05-03 12:43:15 +0200,true,2017-05-03 12:25:00 +0200,,
2592115,d,2017-05-03 12:30:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 12:47,2017-05-02 12:35:17 +0200,2017-05-03 13:25:15 +0200,true,2017-05-03 12:47:00 +0200,,
2592113,d,2017-05-03 12:40:00 +0200,FR8330,Rome/Ciampino (IT),Ryanair,Terminal 2,C19,Departed 12:43,2017-05-02 12:51:18 +0200,2017-05-03 12:57:16 +0200,true,2017-05-03 12:43:00 +0200,,
2592110,d,2017-05-03 12:40:00 +0200,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,A7,Departed 12:31,2017-05-02 12:51:18 +0200,2017-05-03 12:51:17 +0200,true,2017-05-03 12:31:00 +0200,,
2592951,d,2017-05-03 12:45:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:49,2017-05-02 12:51:18 +0200,2017-05-03 13:01:16 +0200,true,2017-05-03 12:49:00 +0200,,
2592088,d,2017-05-03 12:45:00 +0200,M42931,Catania (IT),Mistral Air,Terminal 2,C11,Cancelled,2017-05-02 12:51:18 +0200,2017-05-02 12:51:18 +0200,true,,,
2592114,d,2017-05-03 12:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 12:37,2017-05-02 12:51:18 +0200,2017-05-03 12:57:16 +0200,true,2017-05-03 12:37:00 +0200,,
2592913,d,2017-05-03 12:55:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 12:59,2017-05-02 12:59:18 +0200,2017-05-03 13:11:15 +0200,true,2017-05-03 12:59:00 +0200,,
2592137,d,2017-05-03 12:55:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D5,Departed 13:02,2017-05-02 12:59:18 +0200,2017-05-03 13:19:14 +0200,true,2017-05-03 13:02:00 +0200,,
2592142,d,2017-05-03 12:55:00 +0200,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 13:11,2017-05-02 12:59:18 +0200,2017-05-03 13:25:15 +0200,true,2017-05-03 13:11:00 +0200,,
2592822,d,2017-05-03 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 12:48,2017-05-02 12:59:18 +0200,2017-05-03 13:07:15 +0200,true,2017-05-03 12:48:00 +0200,,
2592153,d,2017-05-03 13:00:00 +0200,DY1517,Bergen (NO),Norwegian,Terminal 2,D4,Departed 13:20,2017-05-02 13:09:20 +0200,2017-05-03 13:39:17 +0200,true,2017-05-03 13:20:00 +0200,,
2592954,d,2017-05-03 13:00:00 +0200,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,B7,Departed 13:00,2017-05-02 13:09:20 +0200,2017-05-03 13:19:14 +0200,true,2017-05-03 13:00:00 +0200,,
2592161,d,2017-05-03 13:10:00 +0200,OK0484,Malmo/Sturup (SE),Czech Airlines,Terminal 2,C15,Departed 13:58,2017-05-02 13:19:18 +0200,2017-05-03 14:11:15 +0200,true,2017-05-03 13:58:00 +0200,,
2592155,d,2017-05-03 13:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D3,Departed 13:26,2017-05-02 13:33:18 +0200,2017-05-03 13:47:17 +0200,true,2017-05-03 13:26:00 +0200,,
2592957,d,2017-05-03 13:40:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:45,2017-05-02 13:45:17 +0200,2017-05-03 14:01:16 +0200,true,2017-05-03 13:45:00 +0200,,
2592158,d,2017-05-03 13:40:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C10,Departed 13:44,2017-05-02 13:45:17 +0200,2017-05-03 14:01:17 +0200,true,2017-05-03 13:44:00 +0200,,
2592183,d,2017-05-03 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A2,Departed 14:02,2017-05-02 13:53:19 +0200,2017-05-03 14:21:17 +0200,true,2017-05-03 14:02:00 +0200,,
2593003,d,2017-05-03 14:05:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D2,Departed 14:29,2017-05-02 14:09:19 +0200,2017-05-03 14:53:17 +0200,true,2017-05-03 14:29:00 +0200,,
2592190,d,2017-05-03 14:10:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 14:11,2017-05-02 14:15:17 +0200,2017-05-03 14:29:17 +0200,true,2017-05-03 14:11:00 +0200,,
2592195,d,2017-05-03 14:15:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 14:28,2017-05-02 14:21:21 +0200,2017-05-03 14:45:15 +0200,true,2017-05-03 14:28:00 +0200,,
2593000,d,2017-05-03 14:25:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:21,2017-05-02 14:33:20 +0200,2017-05-03 14:41:16 +0200,true,2017-05-03 14:21:00 +0200,,
2592201,d,2017-05-03 14:30:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:36,2017-05-02 14:33:20 +0200,2017-05-03 14:53:17 +0200,true,2017-05-03 14:36:00 +0200,,
2592204,d,2017-05-03 14:35:00 +0200,HU7938,Beijing (CN),Hainan Airlines,Terminal 1,B3,Departed 14:36,2017-05-02 14:49:21 +0200,2017-05-03 15:01:16 +0200,true,2017-05-03 14:36:00 +0200,,
2592915,d,2017-05-03 14:35:00 +0200,LG5484,Luxembourg (LU),Luxair,Terminal 2,C19,Departed 14:31,2017-05-02 14:49:21 +0200,2017-05-03 14:53:17 +0200,true,2017-05-03 14:31:00 +0200,,
2593007,d,2017-05-03 14:35:00 +0200,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 14:44,2017-05-02 14:49:21 +0200,2017-05-03 15:07:15 +0200,true,2017-05-03 14:44:00 +0200,,
2592208,d,2017-05-03 14:35:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 15:38,2017-05-02 14:49:21 +0200,2017-05-03 15:53:17 +0200,true,2017-05-03 15:38:00 +0200,,
2593006,d,2017-05-03 14:40:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:44,2017-05-02 14:49:21 +0200,2017-05-03 15:01:16 +0200,true,2017-05-03 14:44:00 +0200,,
2592207,d,2017-05-03 14:55:00 +0200,AB8245,Berlin/Tegel (DE),Air Berlin,Terminal 2,C18,Departed 14:52,2017-05-02 14:59:19 +0200,2017-05-03 15:13:16 +0200,true,2017-05-03 14:52:00 +0200,,
2592246,d,2017-05-03 15:00:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A4,Departed 15:51,2017-05-02 15:09:20 +0200,2017-05-03 16:13:17 +0200,true,2017-05-03 15:51:00 +0200,,
2592233,d,2017-05-03 15:10:00 +0200,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 15:15,2017-05-02 15:19:19 +0200,2017-05-03 15:37:18 +0200,true,2017-05-03 15:15:00 +0200,,
2592239,d,2017-05-03 15:10:00 +0200,EZY3068,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 15:26,2017-05-02 15:19:19 +0200,2017-05-03 15:43:16 +0200,true,2017-05-03 15:26:00 +0200,,
2592231,d,2017-05-03 15:15:00 +0200,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:14,2017-05-02 15:19:19 +0200,2017-05-03 15:23:17 +0200,true,2017-05-03 15:14:00 +0200,,
2592245,d,2017-05-03 15:45:00 +0200,QS4332,Paris/CDG (FR),Travel Service,Terminal 3,"",Departed 15:50,2017-05-02 15:51:20 +0200,2017-05-03 16:07:18 +0200,true,2017-05-03 15:50:00 +0200,,
2592248,d,2017-05-03 15:45:00 +0200,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D4,Departed 15:54,2017-05-02 15:51:20 +0200,2017-05-03 16:17:16 +0200,true,2017-05-03 15:54:00 +0200,,
2592250,d,2017-05-03 15:55:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,B8,Departed 15:53,2017-05-02 15:59:19 +0200,2017-05-03 16:17:16 +0200,true,2017-05-03 15:53:00 +0200,,
2592252,d,2017-05-03 16:00:00 +0200,V72207,Nantes (FR),Volotea,Terminal 2,D5,Departed 16:01,2017-05-02 16:05:17 +0200,2017-05-03 16:25:16 +0200,true,2017-05-03 16:01:00 +0200,,
2592268,d,2017-05-03 16:15:00 +0200,FR7327,Dublin (IE),Ryanair,Terminal 1,B1,Departed 16:13,2017-05-02 16:23:20 +0200,2017-05-03 16:29:17 +0200,true,2017-05-03 16:13:00 +0200,,
2593010,d,2017-05-03 16:25:00 +0200,EI0645,Dublin (IE),Aer Lingus,Terminal 1,B5,Departed 16:53,2017-05-02 16:29:19 +0200,2017-05-03 17:11:18 +0200,true,2017-05-03 16:53:00 +0200,,
2592297,d,2017-05-03 16:45:00 +0200,4U7779,Hamburg (DE),Germanwings,Terminal 2,D1,Departed 16:46,2017-05-02 16:57:21 +0200,2017-05-03 17:05:15 +0200,true,2017-05-03 16:46:00 +0200,,
2592300,d,2017-05-03 16:45:00 +0200,LH1693,Munich (DE),Lufthansa,Terminal 2,C3,Departed 17:07,2017-05-02 16:57:21 +0200,2017-05-03 17:31:19 +0200,true,2017-05-03 17:07:00 +0200,,
2593011,d,2017-05-03 16:55:00 +0200,EW9775,Dusseldorf (DE),Eurowings Ag,Terminal 2,D6,Departed 17:23,2017-05-02 17:07:21 +0200,2017-05-03 17:45:15 +0200,true,2017-05-03 17:23:00 +0200,,
2592298,d,2017-05-03 16:55:00 +0200,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 16:55,2017-05-02 17:07:21 +0200,2017-05-03 17:15:16 +0200,true,2017-05-03 16:55:00 +0200,,
2592299,d,2017-05-03 17:00:00 +0200,EZY1802,Manchester (GB),Easyjet,Terminal 1,A5,Departed 17:03,2017-05-02 17:07:21 +0200,2017-05-03 17:23:17 +0200,true,2017-05-03 17:03:00 +0200,,
2592303,d,2017-05-03 17:05:00 +0200,FR8561,Liverpool (GB),Ryanair,Terminal 1,B10,Departed 17:16,2017-05-02 17:11:19 +0200,2017-05-03 17:31:19 +0200,true,2017-05-03 17:16:00 +0200,,
