id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2602711,d,2017-05-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:00,2017-05-09 06:03:17 +0200,2017-05-10 06:21:15 +0200,true,2017-05-10 06:00:00 +0200,,
2600635,d,2017-05-10 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:04,2017-05-09 06:03:17 +0200,2017-05-10 06:12:15 +0200,true,2017-05-10 06:04:00 +0200,,
2602717,d,2017-05-10 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:14,2017-05-09 06:19:16 +0200,2017-05-10 06:38:16 +0200,true,2017-05-10 06:14:00 +0200,,
2600684,d,2017-05-10 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2017-05-09 06:33:18 +0200,2017-05-10 06:43:15 +0200,true,2017-05-10 06:26:00 +0200,,
2602718,d,2017-05-10 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:38,2017-05-09 06:42:18 +0200,2017-05-10 06:51:14 +0200,true,2017-05-10 06:38:00 +0200,,
2600701,d,2017-05-10 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:57,2017-05-09 06:53:16 +0200,2017-05-10 07:16:15 +0200,true,2017-05-10 06:57:00 +0200,,
2600690,d,2017-05-10 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:43,2017-05-09 06:53:16 +0200,2017-05-10 07:07:15 +0200,true,2017-05-10 06:43:00 +0200,,
2600687,d,2017-05-10 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:48,2017-05-09 06:53:16 +0200,2017-05-10 07:00:13 +0200,true,2017-05-10 06:48:00 +0200,,
2600696,d,2017-05-10 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2017-05-09 06:57:18 +0200,2017-05-10 07:11:15 +0200,true,2017-05-10 07:01:00 +0200,,
2600693,d,2017-05-10 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2017-05-09 06:57:18 +0200,2017-05-10 07:11:15 +0200,true,2017-05-10 06:56:00 +0200,,
2600689,d,2017-05-10 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:51,2017-05-09 06:57:18 +0200,2017-05-10 07:00:13 +0200,true,2017-05-10 06:51:00 +0200,,
2600703,d,2017-05-10 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:07,2017-05-09 07:03:17 +0200,2017-05-10 07:19:14 +0200,true,2017-05-10 07:07:00 +0200,,
2600836,d,2017-05-10 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:06,2017-05-09 07:08:18 +0200,2017-05-10 07:23:15 +0200,true,2017-05-10 07:06:00 +0200,,
2600722,d,2017-05-10 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:04,2017-05-09 07:08:18 +0200,2017-05-10 07:13:15 +0200,true,2017-05-10 07:04:00 +0200,,
2600774,d,2017-05-10 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 07:01,2017-05-09 07:12:18 +0200,2017-05-10 07:16:16 +0200,true,2017-05-10 07:01:00 +0200,,
2600968,d,2017-05-10 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:12,2017-05-09 07:12:18 +0200,2017-05-10 07:26:15 +0200,true,2017-05-10 07:12:00 +0200,,
2600780,d,2017-05-10 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:25,2017-05-09 07:23:19 +0200,2017-05-10 07:35:12 +0200,true,2017-05-10 07:25:00 +0200,,
2600838,d,2017-05-10 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:19,2017-05-09 07:27:18 +0200,2017-05-10 07:35:12 +0200,true,2017-05-10 07:19:00 +0200,,
2600850,d,2017-05-10 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2017-05-09 08:16:17 +0200,2017-05-10 08:26:24 +0200,true,2017-05-10 08:16:00 +0200,,
2600880,d,2017-05-10 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:52,2017-05-09 08:52:17 +0200,2017-05-10 09:04:14 +0200,true,2017-05-10 08:52:00 +0200,,
2600877,d,2017-05-10 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:48,2017-05-09 08:52:17 +0200,2017-05-10 08:58:15 +0200,true,2017-05-10 08:48:00 +0200,,
2600971,d,2017-05-10 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 08:58,2017-05-09 09:03:17 +0200,2017-05-10 09:15:12 +0200,true,2017-05-10 08:58:00 +0200,,
2600970,d,2017-05-10 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:58,2017-05-09 09:03:17 +0200,2017-05-10 09:11:15 +0200,true,2017-05-10 08:58:00 +0200,,
2600972,d,2017-05-10 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2017-05-09 09:09:19 +0200,2017-05-10 09:23:14 +0200,true,2017-05-10 09:04:00 +0200,,
2602986,d,2017-05-10 09:10:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:01,2017-05-09 09:12:18 +0200,2017-05-10 09:19:13 +0200,true,2017-05-10 09:01:00 +0200,,
2600946,d,2017-05-10 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:44,2017-05-09 09:35:16 +0200,2017-05-10 09:52:15 +0200,true,2017-05-10 09:44:00 +0200,,
2603036,d,2017-05-10 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:45,2017-05-09 09:47:18 +0200,2017-05-10 10:01:14 +0200,true,2017-05-10 09:45:00 +0200,,
2602940,d,2017-05-10 09:40:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 09:38,2017-05-09 09:47:18 +0200,2017-05-10 09:52:15 +0200,true,2017-05-10 09:38:00 +0200,,
2600976,d,2017-05-10 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:42,2017-05-09 09:47:18 +0200,2017-05-10 09:55:12 +0200,true,2017-05-10 09:42:00 +0200,,
2600985,d,2017-05-10 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:57,2017-05-09 09:47:19 +0200,2017-05-10 10:11:17 +0200,true,2017-05-10 09:57:00 +0200,,
2600982,d,2017-05-10 09:50:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 09:51,2017-05-09 10:01:18 +0200,2017-05-10 10:04:15 +0200,true,2017-05-10 09:51:00 +0200,,
2600995,d,2017-05-10 10:00:00 +0200,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A6,Departed 10:03,2017-05-09 10:17:17 +0200,2017-05-10 10:23:15 +0200,true,2017-05-10 10:03:00 +0200,,
2603192,d,2017-05-10 10:05:00 +0200,BE6181,London/Southend (GB),Flybe,Terminal 1,A5,Departed 10:13,2017-05-09 10:17:17 +0200,2017-05-10 10:27:15 +0200,true,2017-05-10 10:13:00 +0200,,
2600996,d,2017-05-10 10:10:00 +0200,FR5508,Milan/Bergamo (IT),Ryanair,Terminal 2,C20,Departed 10:13,2017-05-09 10:17:17 +0200,2017-05-10 10:25:13 +0200,true,2017-05-10 10:13:00 +0200,,
2601023,d,2017-05-10 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:16,2017-05-09 10:17:17 +0200,2017-05-10 10:31:14 +0200,true,2017-05-10 10:16:00 +0200,,
2601031,d,2017-05-10 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:38,2017-05-09 10:29:19 +0200,2017-05-10 10:57:12 +0200,true,2017-05-10 10:38:00 +0200,,
2601082,d,2017-05-10 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:43,2017-05-09 10:46:19 +0200,2017-05-10 10:59:14 +0200,true,2017-05-10 10:43:00 +0200,,
