id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2594399,d,2017-05-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:02,2017-05-05 06:08:19 +0200,2017-05-06 06:18:12 +0200,true,2017-05-06 06:02:00 +0200,,
2594408,d,2017-05-06 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:18,2017-05-05 06:13:17 +0200,2017-05-06 06:32:13 +0200,true,2017-05-06 06:18:00 +0200,,
2594407,d,2017-05-06 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:14,2017-05-05 06:21:18 +0200,2017-05-06 06:26:14 +0200,true,2017-05-06 06:14:00 +0200,,
2591649,d,2017-05-06 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2017-05-05 06:35:16 +0200,2017-05-06 06:40:12 +0200,true,2017-05-06 06:26:00 +0200,,
2594450,d,2017-05-06 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B3,Departed 06:51,2017-05-05 06:43:19 +0200,2017-05-06 07:09:13 +0200,true,2017-05-06 06:51:00 +0200,,
2594657,d,2017-05-06 06:45:00 +0200,OK6432,Hévíz/Balaton (HU),Czech Airlines,Terminal 2,C16,Departed 06:49,2017-05-05 06:49:18 +0200,2017-05-06 06:56:13 +0200,true,2017-05-06 06:49:00 +0200,,
2594456,d,2017-05-06 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 07:20,2017-05-05 06:57:18 +0200,2017-05-06 07:41:14 +0200,true,2017-05-06 07:20:00 +0200,,
2594440,d,2017-05-06 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:41,2017-05-05 06:57:18 +0200,2017-05-06 06:54:14 +0200,true,2017-05-06 06:41:00 +0200,,
2594443,d,2017-05-06 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:47,2017-05-05 06:57:18 +0200,2017-05-06 07:00:12 +0200,true,2017-05-06 06:47:00 +0200,,
2594447,d,2017-05-06 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:51,2017-05-05 07:01:19 +0200,2017-05-06 07:04:14 +0200,true,2017-05-06 06:51:00 +0200,,
2594445,d,2017-05-06 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:51,2017-05-05 07:01:19 +0200,2017-05-06 07:04:14 +0200,true,2017-05-06 06:51:00 +0200,,
2594451,d,2017-05-06 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:08,2017-05-05 07:03:18 +0200,2017-05-06 07:22:13 +0200,true,2017-05-06 07:08:00 +0200,,
2593192,d,2017-05-06 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C9,Departed 07:09,2017-05-05 07:08:18 +0200,2017-05-06 07:24:14 +0200,true,2017-05-06 07:09:00 +0200,,
2593660,d,2017-05-06 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:04,2017-05-05 07:14:20 +0200,2017-05-06 07:16:13 +0200,true,2017-05-06 07:04:00 +0200,,
2593896,d,2017-05-06 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:13,2017-05-05 07:14:20 +0200,2017-05-06 07:22:13 +0200,true,2017-05-06 07:13:00 +0200,,
2594488,d,2017-05-06 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:24,2017-05-05 07:14:19 +0200,2017-05-06 07:38:15 +0200,true,2017-05-06 07:24:00 +0200,,
2594486,d,2017-05-06 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:28,2017-05-05 07:23:19 +0200,2017-05-06 07:34:14 +0200,true,2017-05-06 07:28:00 +0200,,
2590904,d,2017-05-06 07:45:00 +0200,SM0427,Marsa Alam (EG),Air Cairo,Terminal 1,A2,Departed 07:53,2017-05-05 07:53:18 +0200,2017-05-06 08:08:14 +0200,true,2017-05-06 07:53:00 +0200,,
2591836,d,2017-05-06 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D4,Departed 08:00,2017-05-05 08:09:19 +0200,2017-05-06 08:12:13 +0200,true,2017-05-06 08:00:00 +0200,,
2594505,d,2017-05-06 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:25,2017-05-05 08:23:19 +0200,2017-05-06 08:38:13 +0200,true,2017-05-06 08:25:00 +0200,,
2594534,d,2017-05-06 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:46,2017-05-05 08:55:16 +0200,2017-05-06 09:06:14 +0200,true,2017-05-06 08:46:00 +0200,,
2594764,d,2017-05-06 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:27,2017-05-05 08:55:16 +0200,2017-05-06 09:36:14 +0200,true,2017-05-06 09:27:00 +0200,,
2595035,d,2017-05-06 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D5,Departed 09:18,2017-05-05 09:03:19 +0200,2017-05-06 09:32:13 +0200,true,2017-05-06 09:18:00 +0200,,
2593471,d,2017-05-06 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:51,2017-05-05 09:08:19 +0200,2017-05-06 09:06:14 +0200,true,2017-05-06 08:51:00 +0200,,
2595034,d,2017-05-06 09:10:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 09:14,2017-05-05 09:15:16 +0200,2017-05-06 09:28:13 +0200,true,2017-05-06 09:14:00 +0200,,
2594551,d,2017-05-06 09:20:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 10:00,2017-05-05 09:25:16 +0200,2017-05-06 10:11:13 +0200,true,2017-05-06 10:00:00 +0200,,
2594543,d,2017-05-06 09:40:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:37,2017-05-05 09:46:17 +0200,2017-05-06 09:51:14 +0200,true,2017-05-06 09:37:00 +0200,,
2595038,d,2017-05-06 09:40:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 09:41,2017-05-05 09:46:17 +0200,2017-05-06 09:54:14 +0200,true,2017-05-06 09:41:00 +0200,,
2594549,d,2017-05-06 09:40:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:50,2017-05-05 09:46:17 +0200,2017-05-06 10:06:13 +0200,true,2017-05-06 09:50:00 +0200,,
2594570,d,2017-05-06 09:45:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 09:37,2017-05-05 09:55:17 +0200,2017-05-06 09:51:14 +0200,true,2017-05-06 09:37:00 +0200,,
2594583,d,2017-05-06 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:51,2017-05-05 09:55:17 +0200,2017-05-06 10:03:14 +0200,true,2017-05-06 09:51:00 +0200,,
