id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2613658,d,2017-05-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2017-05-14 06:03:16 +0200,2017-05-15 06:21:15 +0200,true,2017-05-15 06:04:00 +0200,,
2611526,d,2017-05-15 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:16,2017-05-14 06:03:16 +0200,2017-05-15 06:27:15 +0200,true,2017-05-15 06:16:00 +0200,,
2613705,d,2017-05-15 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:16,2017-05-14 06:12:15 +0200,2017-05-15 06:27:16 +0200,true,2017-05-15 06:16:00 +0200,,
2613660,d,2017-05-15 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:17,2017-05-14 06:16:17 +0200,2017-05-15 06:37:14 +0200,true,2017-05-15 06:17:00 +0200,,
2611635,d,2017-05-15 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2017-05-14 06:33:15 +0200,2017-05-15 06:43:15 +0200,true,2017-05-15 06:25:00 +0200,,
2613661,d,2017-05-15 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:42,2017-05-14 06:42:18 +0200,2017-05-15 06:58:15 +0200,true,2017-05-15 06:42:00 +0200,,
2611644,d,2017-05-15 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 07:00,2017-05-14 06:52:15 +0200,2017-05-15 07:15:13 +0200,true,2017-05-15 07:00:00 +0200,,
2611640,d,2017-05-15 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2017-05-14 06:52:15 +0200,2017-05-15 07:04:15 +0200,true,2017-05-15 06:46:00 +0200,,
2611638,d,2017-05-15 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:51,2017-05-14 06:52:15 +0200,2017-05-15 07:04:15 +0200,true,2017-05-15 06:51:00 +0200,,
2611649,d,2017-05-15 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:58,2017-05-14 06:57:15 +0200,2017-05-15 07:21:15 +0200,true,2017-05-15 06:58:00 +0200,,
2611646,d,2017-05-15 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:53,2017-05-14 06:57:15 +0200,2017-05-15 07:15:13 +0200,true,2017-05-15 06:53:00 +0200,,
2611643,d,2017-05-15 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2017-05-14 06:57:15 +0200,2017-05-15 07:04:15 +0200,true,2017-05-15 06:53:00 +0200,,
2611959,d,2017-05-15 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:11,2017-05-14 07:03:15 +0200,2017-05-15 07:26:15 +0200,true,2017-05-15 07:11:00 +0200,,
2611957,d,2017-05-15 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:07,2017-05-14 07:09:15 +0200,2017-05-15 07:21:15 +0200,true,2017-05-15 07:07:00 +0200,,
2611708,d,2017-05-15 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:11,2017-05-14 07:09:15 +0200,2017-05-15 07:21:15 +0200,true,2017-05-15 07:11:00 +0200,,
2611775,d,2017-05-15 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:04,2017-05-14 07:13:15 +0200,2017-05-15 07:21:15 +0200,true,2017-05-15 07:04:00 +0200,,
2611960,d,2017-05-15 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:24,2017-05-14 07:13:15 +0200,2017-05-15 07:41:14 +0200,true,2017-05-15 07:24:00 +0200,,
2611777,d,2017-05-15 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:20,2017-05-14 07:25:15 +0200,2017-05-15 07:26:16 +0200,true,2017-05-15 07:20:00 +0200,,
2611962,d,2017-05-15 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C7,Departed 07:24,2017-05-14 07:29:17 +0200,2017-05-15 07:41:15 +0200,true,2017-05-15 07:24:00 +0200,,
2611970,d,2017-05-15 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:40,2017-05-14 08:19:16 +0200,2017-05-15 08:53:14 +0200,true,2017-05-15 08:40:00 +0200,,
2611824,d,2017-05-15 08:40:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D5,Departed 08:43,2017-05-14 08:45:15 +0200,2017-05-15 09:03:14 +0200,true,2017-05-15 08:43:00 +0200,,
2611847,d,2017-05-15 08:45:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C17,Departed 08:46,2017-05-14 08:51:18 +0200,2017-05-15 08:56:15 +0200,true,2017-05-15 08:46:00 +0200,,
2611909,d,2017-05-15 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2017-05-14 08:55:14 +0200,2017-05-15 09:17:14 +0200,true,2017-05-15 08:51:00 +0200,,
2611915,d,2017-05-15 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:16,2017-05-14 08:55:14 +0200,2017-05-15 09:31:15 +0200,true,2017-05-15 09:16:00 +0200,,
2611971,d,2017-05-15 09:00:00 +0200,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 08:53,2017-05-14 09:05:15 +0200,2017-05-15 09:17:14 +0200,true,2017-05-15 08:53:00 +0200,,
