id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2614605,d,2017-05-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,"",2017-05-16 06:03:18 +0200,2017-05-16 06:03:18 +0200,true,,,
2614646,d,2017-05-17 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,"",2017-05-16 06:03:19 +0200,2017-05-16 09:51:19 +0200,true,,,
2614651,d,2017-05-17 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D6,"",2017-05-16 06:16:17 +0200,2017-05-16 15:39:17 +0200,true,,,
2614625,d,2017-05-17 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,"",2017-05-16 06:33:19 +0200,2017-05-16 06:33:19 +0200,true,,,
2614635,d,2017-05-17 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,"",2017-05-16 06:43:17 +0200,2017-05-16 07:17:16 +0200,true,,,
2614653,d,2017-05-17 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,"",2017-05-16 06:53:17 +0200,2017-05-16 06:53:17 +0200,true,,,
2614631,d,2017-05-17 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,"",2017-05-16 06:53:17 +0200,2017-05-16 06:53:17 +0200,true,,,
2614629,d,2017-05-17 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,"",2017-05-16 06:53:16 +0200,2017-05-16 06:53:16 +0200,true,,,
2614684,d,2017-05-17 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,"",2017-05-16 06:59:18 +0200,2017-05-16 09:51:19 +0200,true,,,
2614681,d,2017-05-17 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,"",2017-05-16 06:59:18 +0200,2017-05-16 09:51:19 +0200,true,,,
2614656,d,2017-05-17 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"","",2017-05-16 06:59:18 +0200,2017-05-16 06:59:18 +0200,true,,,
2614722,d,2017-05-17 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C19,"",2017-05-16 07:03:18 +0200,2017-05-16 19:39:18 +0200,true,,,
