id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2623427,d,2017-05-27 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:49,2017-05-26 04:46:21 +0200,2017-05-27 05:01:15 +0200,true,2017-05-27 04:49:00 +0200,,
2623431,d,2017-05-27 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:56,2017-05-26 04:53:19 +0200,2017-05-27 05:13:16 +0200,true,2017-05-27 04:56:00 +0200,,
2623429,d,2017-05-27 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:56,2017-05-26 04:57:18 +0200,2017-05-27 05:11:15 +0200,true,2017-05-27 04:56:00 +0200,,
2623438,d,2017-05-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2017-05-26 06:03:20 +0200,2017-05-27 06:08:15 +0200,true,2017-05-27 05:56:00 +0200,,
2623448,d,2017-05-27 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2017-05-26 06:13:19 +0200,2017-05-27 06:16:16 +0200,true,2017-05-27 06:09:00 +0200,,
2623449,d,2017-05-27 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D4,Departed 06:18,2017-05-26 06:17:18 +0200,2017-05-27 06:30:14 +0200,true,2017-05-27 06:18:00 +0200,,
2624243,d,2017-05-27 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2017-05-26 06:33:19 +0200,2017-05-27 06:38:15 +0200,true,2017-05-27 06:26:00 +0200,,
2623473,d,2017-05-27 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,A8,Departed 06:47,2017-05-26 06:43:20 +0200,2017-05-27 06:59:14 +0200,true,2017-05-27 06:47:00 +0200,,
2624244,d,2017-05-27 06:45:00 +0200,OK6432,Hévíz/Balaton (HU),Czech Airlines,Terminal 2,C15,Departed 06:47,2017-05-26 06:47:20 +0200,2017-05-27 06:56:15 +0200,true,2017-05-27 06:47:00 +0200,,
2623495,d,2017-05-27 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Cancelled,2017-05-26 06:53:18 +0200,2017-05-27 11:00:16 +0200,true,,,
2624245,d,2017-05-27 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2017-05-26 06:53:18 +0200,2017-05-27 07:03:13 +0200,true,2017-05-27 06:48:00 +0200,,
2623476,d,2017-05-27 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:50,2017-05-26 06:53:18 +0200,2017-05-27 07:07:14 +0200,true,2017-05-27 06:50:00 +0200,,
2623478,d,2017-05-27 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:56,2017-05-26 06:58:20 +0200,2017-05-27 07:07:14 +0200,true,2017-05-27 06:56:00 +0200,,
2624246,d,2017-05-27 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2017-05-26 06:58:20 +0200,2017-05-27 07:08:15 +0200,true,2017-05-27 06:53:00 +0200,,
2623484,d,2017-05-27 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:04,2017-05-26 07:03:20 +0200,2017-05-27 07:16:15 +0200,true,2017-05-27 07:04:00 +0200,,
2624248,d,2017-05-27 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:10,2017-05-26 07:09:19 +0200,2017-05-27 07:25:15 +0200,true,2017-05-27 07:10:00 +0200,,
2623523,d,2017-05-27 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 07:10,2017-05-26 07:13:19 +0200,2017-05-27 07:25:15 +0200,true,2017-05-27 07:10:00 +0200,,
2623490,d,2017-05-27 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:23,2017-05-26 07:13:19 +0200,2017-05-27 07:34:15 +0200,true,2017-05-27 07:23:00 +0200,,
2623525,d,2017-05-27 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:19,2017-05-26 07:23:21 +0200,2017-05-27 07:26:15 +0200,true,2017-05-27 07:19:00 +0200,,
2624254,d,2017-05-27 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:21,2017-05-26 07:29:19 +0200,2017-05-27 07:34:15 +0200,true,2017-05-27 07:21:00 +0200,,
2623540,d,2017-05-27 07:45:00 +0200,SM0427,Marsa Alam (EG),Air Cairo,Terminal 1,A8,Departed 08:27,2017-05-26 07:47:19 +0200,2017-05-27 08:38:15 +0200,true,2017-05-27 08:27:00 +0200,,
2624286,d,2017-05-27 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 08:02,2017-05-26 08:03:20 +0200,2017-05-27 08:15:13 +0200,true,2017-05-27 08:02:00 +0200,,
2623534,d,2017-05-27 08:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,D5,Departed 07:56,2017-05-26 08:03:20 +0200,2017-05-27 08:08:15 +0200,true,2017-05-27 07:56:00 +0200,,
2624206,d,2017-05-27 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2017-05-26 08:17:19 +0200,2017-05-27 08:21:15 +0200,true,2017-05-27 08:13:00 +0200,,
2623582,d,2017-05-27 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:54,2017-05-26 08:53:19 +0200,2017-05-27 09:08:14 +0200,true,2017-05-27 08:54:00 +0200,,
2624296,d,2017-05-27 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:48,2017-05-26 08:53:19 +0200,2017-05-27 08:59:15 +0200,true,2017-05-27 08:48:00 +0200,,
2624298,d,2017-05-27 09:00:00 +0200,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 08:55,2017-05-26 09:05:20 +0200,2017-05-27 09:11:13 +0200,true,2017-05-27 08:55:00 +0200,,
