id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2621597,d,2017-05-25 03:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B7,Departed 03:46,2017-05-24 03:46:23 +0200,2017-05-25 03:59:17 +0200,true,2017-05-25 03:46:00 +0200,,
2622488,d,2017-05-25 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 04:52,2017-05-24 04:47:20 +0200,2017-05-25 05:05:25 +0200,true,2017-05-25 04:52:00 +0200,,
2621632,d,2017-05-25 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:14,2017-05-24 06:02:19 +0200,2017-05-25 06:27:16 +0200,true,2017-05-25 06:14:00 +0200,,
2621630,d,2017-05-25 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2017-05-24 06:12:19 +0200,2017-05-25 06:23:16 +0200,true,2017-05-25 06:14:00 +0200,,
2621631,d,2017-05-25 06:15:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 06:13,2017-05-24 06:16:20 +0200,2017-05-25 06:25:15 +0200,true,2017-05-25 06:13:00 +0200,,
2622535,d,2017-05-25 06:30:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2017-05-24 06:32:20 +0200,2017-05-25 06:39:15 +0200,true,2017-05-25 06:27:00 +0200,,
2621639,d,2017-05-25 06:40:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 06:39,2017-05-24 06:43:19 +0200,2017-05-25 06:51:15 +0200,true,2017-05-25 06:39:00 +0200,,
2621640,d,2017-05-25 06:50:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:48,2017-05-24 06:52:19 +0200,2017-05-25 06:55:14 +0200,true,2017-05-25 06:48:00 +0200,,
2621643,d,2017-05-25 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:47,2017-05-24 06:52:19 +0200,2017-05-25 07:05:14 +0200,true,2017-05-25 06:47:00 +0200,,
2621641,d,2017-05-25 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:45,2017-05-24 06:52:19 +0200,2017-05-25 06:57:15 +0200,true,2017-05-25 06:45:00 +0200,,
2622537,d,2017-05-25 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:53,2017-05-24 06:57:19 +0200,2017-05-25 07:01:15 +0200,true,2017-05-25 06:53:00 +0200,,
2622498,d,2017-05-25 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:55,2017-05-24 06:57:19 +0200,2017-05-25 07:07:15 +0200,true,2017-05-25 06:55:00 +0200,,
2621682,d,2017-05-25 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:07,2017-05-24 07:03:18 +0200,2017-05-25 07:21:17 +0200,true,2017-05-25 07:07:00 +0200,,
2621674,d,2017-05-25 07:05:00 +0200,OK0510,Aarhus (DK),Czech Airlines,Terminal 2,C14,Departed 06:58,2017-05-24 07:07:19 +0200,2017-05-25 07:07:15 +0200,true,2017-05-25 06:58:00 +0200,,
2622576,d,2017-05-25 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:04,2017-05-24 07:07:19 +0200,2017-05-25 07:15:14 +0200,true,2017-05-25 07:04:00 +0200,,
2621671,d,2017-05-25 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 06:58,2017-05-24 07:07:19 +0200,2017-05-25 07:05:14 +0200,true,2017-05-25 06:58:00 +0200,,
2621689,d,2017-05-25 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 07:10,2017-05-24 07:13:19 +0200,2017-05-25 07:47:16 +0200,true,2017-05-25 07:10:00 +0200,,
2621679,d,2017-05-25 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:04,2017-05-24 07:13:19 +0200,2017-05-25 07:17:14 +0200,true,2017-05-25 07:04:00 +0200,,
2621687,d,2017-05-25 07:15:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,D1,Departed 07:13,2017-05-24 07:17:17 +0200,2017-05-25 07:25:15 +0200,true,2017-05-25 07:13:00 +0200,,
2621715,d,2017-05-25 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:18,2017-05-24 07:23:20 +0200,2017-05-25 07:27:16 +0200,true,2017-05-25 07:18:00 +0200,,
2621718,d,2017-05-25 07:25:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C19,Departed 07:33,2017-05-24 07:29:21 +0200,2017-05-25 07:47:16 +0200,true,2017-05-25 07:33:00 +0200,,
2621705,d,2017-05-25 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,"",2017-05-24 07:37:18 +0200,2017-05-24 09:17:17 +0200,true,,,
2621728,d,2017-05-25 08:15:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2017-05-24 08:17:17 +0200,2017-05-25 08:21:17 +0200,true,2017-05-25 08:12:00 +0200,,
