id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1638963,d,2016-08-15 03:00:00 +0200,QS2698,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,A8,Departed 03:00,2016-08-14 03:03:14 +0200,2016-12-09 09:27:00 +0100,true,2016-08-15 03:00:00 +0200,,
1639001,d,2016-08-15 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:52,2016-08-14 04:51:25 +0200,2016-12-09 09:23:27 +0100,true,2016-08-15 04:52:00 +0200,,
2061987,d,2016-08-15 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:51,2016-08-14 04:57:21 +0200,2016-12-09 09:23:55 +0100,true,2016-08-15 04:51:00 +0200,,
2055735,d,2016-08-15 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:47,2016-08-14 05:01:24 +0200,2016-12-09 09:23:12 +0100,true,2016-08-15 04:47:00 +0200,,
1639034,d,2016-08-15 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D5,Departed 05:08,2016-08-14 05:21:24 +0200,2016-12-09 09:23:40 +0100,true,2016-08-15 05:08:00 +0200,,
1639087,d,2016-08-15 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:16,2016-08-14 05:27:21 +0200,2016-12-09 09:24:42 +0100,true,2016-08-15 05:16:00 +0200,,
1639168,d,2016-08-15 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-08-14 06:06:25 +0200,2016-12-09 08:55:43 +0100,true,2016-08-15 05:58:00 +0200,,
1639137,d,2016-08-15 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:04,2016-08-14 06:06:25 +0200,2016-12-09 09:11:17 +0100,true,2016-08-15 06:04:00 +0200,,
2063069,d,2016-08-15 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 06:01,2016-08-14 06:06:25 +0200,2016-12-09 09:24:02 +0100,true,2016-08-15 06:01:00 +0200,,
1639182,d,2016-08-15 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:21,2016-08-14 06:14:26 +0200,2016-12-09 09:51:01 +0100,true,2016-08-15 06:21:00 +0200,,
1639232,d,2016-08-15 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-08-14 06:27:20 +0200,2016-12-09 08:50:56 +0100,true,2016-08-15 06:16:00 +0200,,
1644056,d,2016-08-15 06:25:00 +0200,VY0773,Barcelona (ES),Vueling,Terminal 2,,"",2016-08-15 06:09:22 +0200,2016-12-08 09:24:19 +0100,true,,,
1802504,d,2016-08-15 06:30:00 +0200,VY7736,Barcelona (ES),Vueling,Terminal 2,,Departed 07:04,2016-08-15 05:57:23 +0200,2016-12-09 09:49:47 +0100,true,2016-08-15 07:04:00 +0200,,
1674040,d,2016-08-15 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:44,2016-08-14 06:53:19 +0200,2016-12-09 08:28:23 +0100,true,2016-08-15 06:44:00 +0200,,
1639326,d,2016-08-15 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:44,2016-08-14 07:03:20 +0200,2016-12-09 09:03:12 +0100,true,2016-08-15 07:44:00 +0200,,
1639327,d,2016-08-15 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C6,Departed 07:40,2016-08-14 07:03:20 +0200,2016-12-09 09:05:23 +0100,true,2016-08-15 07:40:00 +0200,,
1799650,d,2016-08-15 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:53,2016-08-14 07:03:20 +0200,2016-12-09 09:18:49 +0100,true,2016-08-15 06:53:00 +0200,,
1639355,d,2016-08-15 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:15,2016-08-14 07:05:17 +0200,2016-12-09 09:04:55 +0100,true,2016-08-15 07:15:00 +0200,,
1639398,d,2016-08-15 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:31,2016-08-14 07:11:20 +0200,2016-12-09 09:06:24 +0100,true,2016-08-15 07:31:00 +0200,,
1639401,d,2016-08-15 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:10,2016-08-14 07:11:20 +0200,2016-12-09 09:08:16 +0100,true,2016-08-15 07:10:00 +0200,,
1953271,d,2016-08-15 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:50,2016-08-14 07:17:21 +0200,2016-12-09 09:02:19 +0100,true,2016-08-15 07:50:00 +0200,,
1639472,d,2016-08-15 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:32,2016-08-14 07:17:20 +0200,2016-12-09 09:07:33 +0100,true,2016-08-15 07:32:00 +0200,,
1644015,d,2016-08-15 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D3,Departed 08:05,2016-08-14 07:25:18 +0200,2016-12-09 09:03:51 +0100,true,2016-08-15 08:05:00 +0200,,
1644103,d,2016-08-15 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:19,2016-08-14 07:25:18 +0200,2016-12-09 09:08:49 +0100,true,2016-08-15 07:19:00 +0200,,
1639666,d,2016-08-15 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-08-14 08:22:21 +0200,2016-12-09 09:19:26 +0100,true,2016-08-15 08:07:00 +0200,,
1639696,d,2016-08-15 08:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C10,Departed 09:22,2016-08-14 08:35:18 +0200,2016-12-09 09:07:24 +0100,true,2016-08-15 09:22:00 +0200,,
1639703,d,2016-08-15 08:35:00 +0200,V71467,Venice/Marco Polo (IT),Volotea,Terminal 2,C19,Departed 08:29,2016-08-14 08:39:20 +0200,2016-12-09 09:48:58 +0100,true,2016-08-15 08:29:00 +0200,,
1639813,d,2016-08-15 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:59,2016-08-14 08:53:20 +0200,2016-12-09 08:51:10 +0100,true,2016-08-15 08:59:00 +0200,,
1639783,d,2016-08-15 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A5,Departed 09:04,2016-08-14 08:53:20 +0200,2016-12-09 09:09:50 +0100,true,2016-08-15 09:04:00 +0200,,
1639822,d,2016-08-15 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D1,Departed 09:01,2016-08-14 09:05:21 +0200,2016-12-09 08:18:33 +0100,true,2016-08-15 09:01:00 +0200,,
1639863,d,2016-08-15 09:05:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,D2,Departed 09:37,2016-08-14 09:07:22 +0200,2016-12-09 09:49:15 +0100,true,2016-08-15 09:37:00 +0200,,
1639936,d,2016-08-15 09:25:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D5,Departed 09:21,2016-08-14 09:27:20 +0200,2016-12-09 08:41:39 +0100,true,2016-08-15 09:21:00 +0200,,
1639972,d,2016-08-15 09:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:35,2016-08-14 09:43:22 +0200,2016-12-09 09:07:09 +0100,true,2016-08-15 09:35:00 +0200,,
