id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1622242,d,2016-08-12 03:55:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,D3,Departed 04:30,2016-08-11 03:59:19 +0200,2016-12-09 09:26:06 +0100,true,2016-08-12 04:30:00 +0200,,
1622293,d,2016-08-12 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C2,Departed 04:51,2016-08-11 04:51:26 +0200,2016-12-09 09:23:54 +0100,true,2016-08-12 04:51:00 +0200,,
1622294,d,2016-08-12 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:53,2016-08-11 04:51:25 +0200,2016-12-09 09:24:49 +0100,true,2016-08-12 05:53:00 +0200,,
1622304,d,2016-08-12 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:47,2016-08-11 05:07:23 +0200,2016-12-09 09:23:12 +0100,true,2016-08-12 04:47:00 +0200,,
1622307,d,2016-08-12 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:11,2016-08-11 05:19:22 +0200,2016-12-09 09:24:47 +0100,true,2016-08-12 05:11:00 +0200,,
1622306,d,2016-08-12 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C10,Departed 05:16,2016-08-11 05:19:22 +0200,2016-12-09 09:23:47 +0100,true,2016-08-12 05:16:00 +0200,,
1622339,d,2016-08-12 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:25,2016-08-11 05:23:22 +0200,2016-12-09 09:24:41 +0100,true,2016-08-12 05:25:00 +0200,,
1622388,d,2016-08-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2016-08-11 06:07:22 +0200,2016-12-09 08:55:43 +0100,true,2016-08-12 05:56:00 +0200,,
1622384,d,2016-08-12 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 06:04,2016-08-11 06:07:22 +0200,2016-12-09 09:24:02 +0100,true,2016-08-12 06:04:00 +0200,,
1622380,d,2016-08-12 06:00:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,D2,Departed 05:59,2016-08-11 05:33:22 +0200,2016-12-09 09:26:08 +0100,true,2016-08-12 05:59:00 +0200,,
1895609,d,2016-08-12 06:00:00 +0200,QS2254,Lemnos (GR),Travel Service,Terminal 2,D6,Gate Closed,2016-08-11 05:33:22 +0200,2016-12-08 08:56:31 +0100,true,,,
1622444,d,2016-08-12 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:40,2016-08-11 06:23:23 +0200,2016-12-09 09:51:01 +0100,true,2016-08-12 06:40:00 +0200,,
1622414,d,2016-08-12 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-08-11 06:23:23 +0200,2016-12-09 08:50:56 +0100,true,2016-08-12 06:15:00 +0200,,
1674025,d,2016-08-12 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:39,2016-08-11 07:03:21 +0200,2016-12-09 08:28:23 +0100,true,2016-08-12 06:39:00 +0200,,
1622523,d,2016-08-12 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C19,Departed 06:58,2016-08-11 07:03:21 +0200,2016-12-09 09:03:01 +0100,true,2016-08-12 06:58:00 +0200,,
1622527,d,2016-08-12 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:59,2016-08-11 07:03:21 +0200,2016-12-09 09:05:23 +0100,true,2016-08-12 06:59:00 +0200,,
1788058,d,2016-08-12 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:55,2016-08-11 07:03:21 +0200,2016-12-09 09:18:49 +0100,true,2016-08-12 06:55:00 +0200,,
1622524,d,2016-08-12 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:07,2016-08-11 07:03:22 +0200,2016-12-09 09:04:55 +0100,true,2016-08-12 07:07:00 +0200,,
1622563,d,2016-08-12 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-08-11 07:13:23 +0200,2016-12-09 09:06:24 +0100,true,2016-08-12 07:05:00 +0200,,
1622528,d,2016-08-12 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:04,2016-08-11 07:13:23 +0200,2016-12-09 09:08:16 +0100,true,2016-08-12 07:04:00 +0200,,
1622562,d,2016-08-12 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C5,Departed 07:21,2016-08-11 07:13:23 +0200,2016-12-09 09:02:18 +0100,true,2016-08-12 07:21:00 +0200,,
1622564,d,2016-08-12 07:10:00 +0200,OK0738,Pisa (IT),Czech Airlines,Terminal 2,C17,Departed 07:07,2016-08-11 07:13:23 +0200,2016-12-09 09:07:13 +0100,true,2016-08-12 07:07:00 +0200,,
1622565,d,2016-08-12 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:14,2016-08-11 07:13:23 +0200,2016-12-09 09:07:33 +0100,true,2016-08-12 07:14:00 +0200,,
1622938,d,2016-08-12 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:14,2016-08-11 07:27:23 +0200,2016-12-09 09:03:51 +0100,true,2016-08-12 07:14:00 +0200,,
1622937,d,2016-08-12 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:25,2016-08-11 07:27:23 +0200,2016-12-09 09:08:49 +0100,true,2016-08-12 07:25:00 +0200,,
1622944,d,2016-08-12 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 07:58,2016-08-11 08:17:22 +0200,2016-12-09 09:19:26 +0100,true,2016-08-12 07:58:00 +0200,,
1623048,d,2016-08-12 08:25:00 +0200,QS2868,Djerba (TN) via Monastir (TN),Travel Service,Terminal 1,A4,Departed 08:31,2016-08-11 08:37:22 +0200,2016-12-09 09:27:15 +0100,true,2016-08-12 08:31:00 +0200,,
1623074,d,2016-08-12 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:43,2016-08-11 08:59:22 +0200,2016-12-09 08:51:10 +0100,true,2016-08-12 08:43:00 +0200,,
1623081,d,2016-08-12 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:45,2016-08-11 08:59:22 +0200,2016-12-09 09:09:50 +0100,true,2016-08-12 08:45:00 +0200,,
1674854,d,2016-08-12 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 09:08,2016-08-11 09:11:23 +0200,2016-12-09 08:18:33 +0100,true,2016-08-12 09:08:00 +0200,,
1623198,d,2016-08-12 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:06,2016-08-11 09:11:23 +0200,2016-12-09 08:57:13 +0100,true,2016-08-12 09:06:00 +0200,,
1900215,d,2016-08-12 09:15:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 09:26,2016-08-11 09:17:21 +0200,2016-12-09 08:37:34 +0100,true,2016-08-12 09:26:00 +0200,,
1623236,d,2016-08-12 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:25,2016-08-11 09:43:24 +0200,2016-12-09 08:37:46 +0100,true,2016-08-12 09:25:00 +0200,,
1623241,d,2016-08-12 09:25:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:15,2016-08-11 09:43:24 +0200,2016-12-09 08:41:39 +0100,true,2016-08-12 09:15:00 +0200,,
1623247,d,2016-08-12 09:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C6,Departed 09:26,2016-08-11 09:43:24 +0200,2016-12-09 09:06:09 +0100,true,2016-08-12 09:26:00 +0200,,
1623248,d,2016-08-12 09:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:31,2016-08-11 09:43:24 +0200,2016-12-09 09:07:09 +0100,true,2016-08-12 09:31:00 +0200,,
2075595,d,2016-08-12 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:48,2016-08-11 09:43:24 +0200,2016-12-09 08:46:50 +0100,true,2016-08-12 09:48:00 +0200,,
1623526,d,2016-08-12 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:35,2016-08-11 09:59:22 +0200,2016-12-09 08:56:00 +0100,true,2016-08-12 09:35:00 +0200,,
1623517,d,2016-08-12 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:48,2016-08-11 09:59:22 +0200,2016-12-09 09:35:22 +0100,true,2016-08-12 09:48:00 +0200,,
1623519,d,2016-08-12 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:48,2016-08-11 09:59:22 +0200,2016-12-09 08:24:07 +0100,true,2016-08-12 09:48:00 +0200,,
1623528,d,2016-08-12 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:52,2016-08-11 09:59:22 +0200,2016-12-09 09:41:22 +0100,true,2016-08-12 09:52:00 +0200,,
1623557,d,2016-08-12 10:00:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 10:21,2016-08-11 10:23:25 +0200,2016-12-09 08:42:29 +0100,true,2016-08-12 10:21:00 +0200,,
1623559,d,2016-08-12 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:09,2016-08-11 10:23:25 +0200,2016-12-09 08:43:07 +0100,true,2016-08-12 10:09:00 +0200,,
1623564,d,2016-08-12 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:19,2016-08-11 10:23:25 +0200,2016-12-09 09:38:43 +0100,true,2016-08-12 10:19:00 +0200,,
1660825,d,2016-08-12 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:31,2016-08-11 10:37:21 +0200,2016-12-09 08:58:40 +0100,true,2016-08-12 10:31:00 +0200,,
1649924,d,2016-08-12 10:35:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,B8,Departed 12:56,2016-08-11 10:55:19 +0200,2016-12-09 08:58:10 +0100,true,2016-08-12 12:56:00 +0200,,
1932580,d,2016-08-12 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:38,2016-08-11 10:55:19 +0200,2016-12-09 08:54:35 +0100,true,2016-08-12 10:38:00 +0200,,
1623691,d,2016-08-12 10:40:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 11:06,2016-08-11 10:55:19 +0200,2016-12-09 09:49:51 +0100,true,2016-08-12 11:06:00 +0200,,
1623690,d,2016-08-12 10:45:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:46,2016-08-11 10:55:20 +0200,2016-12-09 08:21:16 +0100,true,2016-08-12 10:46:00 +0200,,
