id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1641478,d,2016-08-30 04:30:00 +0200,QS2920,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 04:42,2016-08-29 04:33:25 +0200,2016-12-09 09:27:25 +0100,true,2016-08-30 04:42:00 +0200,,
2063744,d,2016-08-30 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:41,2016-08-29 04:51:23 +0200,2016-12-09 09:24:09 +0100,true,2016-08-30 04:41:00 +0200,,
2068522,d,2016-08-30 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:49,2016-08-29 04:51:23 +0200,2016-12-09 09:24:49 +0100,true,2016-08-30 04:49:00 +0200,,
1641549,d,2016-08-30 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:53,2016-08-29 05:01:22 +0200,2016-12-09 09:23:12 +0100,true,2016-08-30 04:53:00 +0200,,
2068339,d,2016-08-30 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:11,2016-08-29 05:23:25 +0200,2016-12-09 09:24:47 +0100,true,2016-08-30 05:11:00 +0200,,
2060924,d,2016-08-30 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:19,2016-08-29 05:23:25 +0200,2016-12-09 09:23:47 +0100,true,2016-08-30 05:19:00 +0200,,
2067561,d,2016-08-30 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:14,2016-08-29 05:23:25 +0200,2016-12-09 09:24:42 +0100,true,2016-08-30 05:14:00 +0200,,
1641576,d,2016-08-30 05:30:00 +0200,QS2288,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:43,2016-08-29 05:59:22 +0200,2016-12-09 09:26:15 +0100,true,2016-08-30 05:43:00 +0200,,
1647173,d,2016-08-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:52,2016-08-29 06:03:21 +0200,2016-12-09 08:55:43 +0100,true,2016-08-30 05:52:00 +0200,,
1641692,d,2016-08-30 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 07:00,2016-08-29 06:03:21 +0200,2016-12-09 09:24:02 +0100,true,2016-08-30 07:00:00 +0200,,
1642371,d,2016-08-30 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2016-08-29 06:13:23 +0200,2016-12-09 09:50:52 +0100,true,2016-08-30 06:14:00 +0200,,
1641876,d,2016-08-30 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-08-29 06:27:22 +0200,2016-12-09 08:50:56 +0100,true,2016-08-30 06:16:00 +0200,,
1879026,d,2016-08-30 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:47,2016-08-29 06:54:23 +0200,2016-12-09 08:28:23 +0100,true,2016-08-30 06:47:00 +0200,,
1641910,d,2016-08-30 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:57,2016-08-29 06:54:23 +0200,2016-12-09 09:36:48 +0100,true,2016-08-30 06:57:00 +0200,,
1641935,d,2016-08-30 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:11,2016-08-29 06:59:22 +0200,2016-12-09 09:03:01 +0100,true,2016-08-30 07:11:00 +0200,,
1641937,d,2016-08-30 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:18,2016-08-29 06:59:22 +0200,2016-12-09 09:05:23 +0100,true,2016-08-30 07:18:00 +0200,,
1801150,d,2016-08-30 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 07:00,2016-08-29 06:59:22 +0200,2016-12-09 09:18:49 +0100,true,2016-08-30 07:00:00 +0200,,
1641936,d,2016-08-30 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:03,2016-08-29 07:11:22 +0200,2016-12-09 09:04:55 +0100,true,2016-08-30 07:03:00 +0200,,
1641970,d,2016-08-30 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:10,2016-08-29 07:11:22 +0200,2016-12-09 09:06:24 +0100,true,2016-08-30 07:10:00 +0200,,
1641973,d,2016-08-30 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:30,2016-08-29 07:11:22 +0200,2016-12-09 09:08:16 +0100,true,2016-08-30 07:30:00 +0200,,
1642294,d,2016-08-30 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:13,2016-08-29 07:15:21 +0200,2016-12-09 09:02:19 +0100,true,2016-08-30 07:13:00 +0200,,
1642297,d,2016-08-30 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:09,2016-08-29 07:15:21 +0200,2016-12-09 09:03:51 +0100,true,2016-08-30 07:09:00 +0200,,
1642358,d,2016-08-30 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:30,2016-08-29 07:15:21 +0200,2016-12-09 09:07:33 +0100,true,2016-08-30 07:30:00 +0200,,
1642330,d,2016-08-30 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:22,2016-08-29 07:27:22 +0200,2016-12-09 09:08:49 +0100,true,2016-08-30 07:22:00 +0200,,
1642362,d,2016-08-30 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-08-29 08:15:21 +0200,2016-12-09 09:19:26 +0100,true,2016-08-30 08:08:00 +0200,,
1642522,d,2016-08-30 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:49,2016-08-29 08:55:18 +0200,2016-12-09 08:51:11 +0100,true,2016-08-30 08:49:00 +0200,,
