id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2066537,d,2016-08-03 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 04:46,2016-08-02 04:51:21 +0200,2016-12-09 09:24:32 +0100,true,2016-08-03 04:46:00 +0200,,
2068514,d,2016-08-03 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:51,2016-08-02 04:51:20 +0200,2016-12-09 09:24:48 +0100,true,2016-08-03 04:51:00 +0200,,
2061984,d,2016-08-03 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C11,Departed 04:51,2016-08-02 04:53:22 +0200,2016-12-09 09:23:55 +0100,true,2016-08-03 04:51:00 +0200,,
1858188,d,2016-08-03 04:50:00 +0200,QS2198,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:56,2016-08-02 04:53:22 +0200,2016-12-09 09:26:02 +0100,true,2016-08-03 04:56:00 +0200,,
2058553,d,2016-08-03 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 04:47,2016-08-02 04:59:21 +0200,2016-12-09 09:23:30 +0100,true,2016-08-03 04:47:00 +0200,,
2060910,d,2016-08-03 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C10,Departed 05:18,2016-08-02 05:19:21 +0200,2016-12-09 09:23:47 +0100,true,2016-08-03 05:18:00 +0200,,
2067543,d,2016-08-03 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 05:25,2016-08-02 05:27:22 +0200,2016-12-09 09:24:41 +0100,true,2016-08-03 05:25:00 +0200,,
1858355,d,2016-08-03 05:30:00 +0200,QS2912,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:34,2016-08-02 05:39:21 +0200,2016-12-09 09:27:24 +0100,true,2016-08-03 05:34:00 +0200,,
1858507,d,2016-08-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-08-02 06:13:21 +0200,2016-12-09 08:55:42 +0100,true,2016-08-03 06:01:00 +0200,,
1858488,d,2016-08-03 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-08-02 06:13:21 +0200,2016-12-09 09:11:17 +0100,true,2016-08-03 06:00:00 +0200,,
2075163,d,2016-08-03 06:00:00 +0200,QS2118,Girona (ES),Travel Service,Terminal 2,D2,Departed 06:07,2016-08-02 06:13:21 +0200,2016-12-09 09:25:55 +0100,true,2016-08-03 06:07:00 +0200,,
1858564,d,2016-08-03 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-08-02 06:37:22 +0200,2016-12-09 08:50:55 +0100,true,2016-08-03 06:17:00 +0200,,
2075331,d,2016-08-03 06:30:00 +0200,QS2124,Almeria,Travel Service,Terminal 2,D1,Departed 06:27,2016-08-02 06:37:22 +0200,2016-12-09 09:25:57 +0100,true,2016-08-03 06:27:00 +0200,,
1673927,d,2016-08-03 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:44,2016-08-02 06:57:22 +0200,2016-12-09 08:28:23 +0100,true,2016-08-03 06:44:00 +0200,,
1958702,d,2016-08-03 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-08-02 07:01:21 +0200,2016-12-09 09:03:12 +0100,true,2016-08-03 07:02:00 +0200,,
1841342,d,2016-08-03 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:52,2016-08-02 07:01:21 +0200,2016-12-09 09:18:51 +0100,true,2016-08-03 06:52:00 +0200,,
1858955,d,2016-08-03 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:04,2016-08-02 07:09:21 +0200,2016-12-09 09:04:54 +0100,true,2016-08-03 07:04:00 +0200,,
1990289,d,2016-08-03 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-08-02 07:09:21 +0200,2016-12-09 09:06:24 +0100,true,2016-08-03 07:09:00 +0200,,
1858956,d,2016-08-03 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:02,2016-08-02 07:09:21 +0200,2016-12-09 09:08:16 +0100,true,2016-08-03 07:02:00 +0200,,
1858979,d,2016-08-03 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:36,2016-08-02 07:13:21 +0200,2016-12-09 09:02:17 +0100,true,2016-08-03 07:36:00 +0200,,
1858983,d,2016-08-03 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:06,2016-08-02 07:13:21 +0200,2016-12-09 09:07:33 +0100,true,2016-08-03 07:06:00 +0200,,
1858980,d,2016-08-03 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C7,Departed 07:17,2016-08-02 07:27:22 +0200,2016-12-09 09:03:50 +0100,true,2016-08-03 07:17:00 +0200,,
1859022,d,2016-08-03 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:22,2016-08-02 07:27:21 +0200,2016-12-09 09:08:48 +0100,true,2016-08-03 07:22:00 +0200,,
