id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1649435,d,2016-08-02 03:55:00 +0200,QS2254,Lemnos (GR),Travel Service,Terminal 2,D1,Departed 05:44,2016-08-01 03:57:21 +0200,2016-12-09 09:26:09 +0100,true,2016-08-02 05:44:00 +0200,,
1649450,d,2016-08-02 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C10,Departed 06:28,2016-08-01 04:53:22 +0200,2016-12-09 09:24:09 +0100,true,2016-08-02 06:28:00 +0200,,
1649451,d,2016-08-02 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C6,Departed 04:33,2016-08-01 04:53:22 +0200,2016-12-09 09:24:32 +0100,true,2016-08-02 04:33:00 +0200,,
1649467,d,2016-08-02 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:09,2016-08-01 04:53:21 +0200,2016-12-09 09:24:49 +0100,true,2016-08-02 05:09:00 +0200,,
1649449,d,2016-08-02 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:56,2016-08-01 04:59:20 +0200,2016-12-09 09:23:12 +0100,true,2016-08-02 04:56:00 +0200,,
1649476,d,2016-08-02 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:13,2016-08-01 05:17:21 +0200,2016-12-09 09:24:47 +0100,true,2016-08-02 05:13:00 +0200,,
1649475,d,2016-08-02 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C11,Departed 06:41,2016-08-01 05:21:22 +0200,2016-12-09 09:23:47 +0100,true,2016-08-02 06:41:00 +0200,,
1649508,d,2016-08-02 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 05:38,2016-08-01 05:27:21 +0200,2016-12-09 09:24:42 +0100,true,2016-08-02 05:38:00 +0200,,
1649534,d,2016-08-02 05:30:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,D2,Departed 05:22,2016-08-01 05:37:22 +0200,2016-12-09 09:26:08 +0100,true,2016-08-02 05:22:00 +0200,,
1649581,d,2016-08-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:23,2016-08-01 06:07:22 +0200,2016-12-09 08:55:43 +0100,true,2016-08-02 06:23:00 +0200,,
1649558,d,2016-08-02 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 06:06,2016-08-01 06:07:22 +0200,2016-12-09 09:24:02 +0100,true,2016-08-02 06:06:00 +0200,,
1649589,d,2016-08-02 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2016-08-01 06:21:22 +0200,2016-12-09 09:50:52 +0100,true,2016-08-02 06:11:00 +0200,,
1649628,d,2016-08-02 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-08-01 06:35:19 +0200,2016-12-09 08:50:56 +0100,true,2016-08-02 06:15:00 +0200,,
1674050,d,2016-08-02 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-08-01 07:03:21 +0200,2016-12-09 08:28:23 +0100,true,2016-08-02 06:54:00 +0200,,
1649672,d,2016-08-02 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:07,2016-08-01 07:03:21 +0200,2016-12-09 09:03:04 +0100,true,2016-08-02 07:07:00 +0200,,
1649677,d,2016-08-02 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:16,2016-08-01 07:03:21 +0200,2016-12-09 09:05:23 +0100,true,2016-08-02 07:16:00 +0200,,
1805762,d,2016-08-02 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:55,2016-08-01 07:03:21 +0200,2016-12-09 09:18:49 +0100,true,2016-08-02 06:55:00 +0200,,
1973062,d,2016-08-02 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:13,2016-08-01 07:03:22 +0200,2016-12-09 09:04:55 +0100,true,2016-08-02 07:13:00 +0200,,
1649712,d,2016-08-02 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:07,2016-08-01 07:11:22 +0200,2016-12-09 09:06:24 +0100,true,2016-08-02 07:07:00 +0200,,
1649713,d,2016-08-02 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-08-01 07:11:22 +0200,2016-12-09 09:08:16 +0100,true,2016-08-02 07:04:00 +0200,,
1649750,d,2016-08-02 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 07:22,2016-08-01 07:17:21 +0200,2016-12-09 09:02:19 +0100,true,2016-08-02 07:22:00 +0200,,
1649751,d,2016-08-02 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:13,2016-08-01 07:17:21 +0200,2016-12-09 09:03:52 +0100,true,2016-08-02 07:13:00 +0200,,
