id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1598375,d,2016-08-21 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 04:36,2016-08-20 04:49:20 +0200,2016-12-09 09:24:32 +0100,true,2016-08-21 04:36:00 +0200,,
1598376,d,2016-08-21 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B4,Departed 04:59,2016-08-20 04:49:20 +0200,2016-12-09 09:24:49 +0100,true,2016-08-21 04:59:00 +0200,,
1598377,d,2016-08-21 04:45:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:01,2016-08-20 04:49:20 +0200,2016-12-09 09:27:21 +0100,true,2016-08-21 05:01:00 +0200,,
1598373,d,2016-08-21 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:50,2016-08-20 04:59:21 +0200,2016-12-09 09:23:55 +0100,true,2016-08-21 04:50:00 +0200,,
1598372,d,2016-08-21 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C7,Departed 05:03,2016-08-20 04:59:21 +0200,2016-12-09 09:23:11 +0100,true,2016-08-21 05:03:00 +0200,,
1598421,d,2016-08-21 05:00:00 +0200,QS2916,Varna (BG),Travel Service,Terminal 1,B3,Departed 05:04,2016-08-20 05:17:23 +0200,2016-12-09 09:27:24 +0100,true,2016-08-21 05:04:00 +0200,,
2068337,d,2016-08-21 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:23,2016-08-20 05:17:23 +0200,2016-12-09 09:24:47 +0100,true,2016-08-21 05:23:00 +0200,,
1598430,d,2016-08-21 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:53,2016-08-20 05:23:17 +0200,2016-12-09 09:23:47 +0100,true,2016-08-21 05:53:00 +0200,,
1598432,d,2016-08-21 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:26,2016-08-20 05:23:18 +0200,2016-12-09 09:24:41 +0100,true,2016-08-21 05:26:00 +0200,,
1598510,d,2016-08-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-08-20 06:21:20 +0200,2016-12-09 08:55:43 +0100,true,2016-08-21 06:02:00 +0200,,
1598500,d,2016-08-21 06:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:03,2016-08-20 06:21:21 +0200,2016-12-09 09:50:08 +0100,true,2016-08-21 06:03:00 +0200,,
1598509,d,2016-08-21 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2016-08-20 06:35:19 +0200,2016-12-09 08:50:56 +0100,true,2016-08-21 06:24:00 +0200,,
1598515,d,2016-08-21 06:25:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 06:40,2016-08-20 06:35:19 +0200,2016-12-09 09:27:22 +0100,true,2016-08-21 06:40:00 +0200,,
1598502,d,2016-08-21 06:30:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C10,Departed 06:33,2016-08-20 06:35:19 +0200,2016-12-09 08:38:30 +0100,true,2016-08-21 06:33:00 +0200,,
1673993,d,2016-08-21 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:52,2016-08-20 06:53:19 +0200,2016-12-09 08:28:23 +0100,true,2016-08-21 06:52:00 +0200,,
1598595,d,2016-08-21 07:00:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-08-20 07:04:20 +0200,2016-12-09 09:07:33 +0100,true,2016-08-21 07:10:00 +0200,,
1598598,d,2016-08-21 07:20:00 +0200,OK1786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:18,2016-08-20 07:28:20 +0200,2016-12-09 09:11:51 +0100,true,2016-08-21 07:18:00 +0200,,
1598640,d,2016-08-21 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A5,Departed 08:59,2016-08-20 07:42:20 +0200,2016-12-09 09:36:13 +0100,true,2016-08-21 08:59:00 +0200,,
1677369,d,2016-08-21 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,"",2016-08-20 07:42:20 +0200,2016-12-08 08:42:00 +0100,true,,,
1598642,d,2016-08-21 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,C6,Departed 08:23,2016-08-20 08:17:22 +0200,2016-12-09 08:38:31 +0100,true,2016-08-21 08:23:00 +0200,,
1598662,d,2016-08-21 08:05:00 +0200,QS1092,London/Gatwick (GB),Travel Service,Terminal 1,A2,Departed 08:09,2016-08-20 08:17:22 +0200,2016-12-09 09:23:01 +0100,true,2016-08-21 08:09:00 +0200,,
1598658,d,2016-08-21 08:10:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 08:06,2016-08-20 08:17:22 +0200,2016-12-09 09:09:38 +0100,true,2016-08-21 08:06:00 +0200,,
1598644,d,2016-08-21 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2016-08-20 08:17:22 +0200,2016-12-09 09:19:26 +0100,true,2016-08-21 08:14:00 +0200,,
1598704,d,2016-08-21 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:43,2016-08-20 08:47:20 +0200,2016-12-09 09:09:50 +0100,true,2016-08-21 08:43:00 +0200,,
1598709,d,2016-08-21 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:42,2016-08-20 09:03:21 +0200,2016-12-09 08:51:10 +0100,true,2016-08-21 08:42:00 +0200,,
1598800,d,2016-08-21 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:38,2016-08-20 09:39:21 +0200,2016-12-09 08:46:51 +0100,true,2016-08-21 09:38:00 +0200,,
1598823,d,2016-08-21 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 10:00,2016-08-20 09:47:19 +0200,2016-12-09 08:55:58 +0100,true,2016-08-21 10:00:00 +0200,,
1598854,d,2016-08-21 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:40,2016-08-20 09:47:19 +0200,2016-12-09 09:35:22 +0100,true,2016-08-21 09:40:00 +0200,,
1598898,d,2016-08-21 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 13:30,2016-08-20 10:17:21 +0200,2016-12-09 08:24:07 +0100,true,2016-08-21 13:30:00 +0200,,
1598892,d,2016-08-21 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:09,2016-08-20 10:17:22 +0200,2016-12-09 09:41:22 +0100,true,2016-08-21 10:09:00 +0200,,
1598893,d,2016-08-21 10:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C11,Departed 10:00,2016-08-20 10:17:22 +0200,2016-12-09 09:07:24 +0100,true,2016-08-21 10:00:00 +0200,,
1598888,d,2016-08-21 10:00:00 +0200,SRN0722,Radom (PL),Sprintair,Terminal 2,C18,Departed 09:57,2016-08-20 10:17:22 +0200,2016-12-09 09:38:33 +0100,true,2016-08-21 09:57:00 +0200,,
1598891,d,2016-08-21 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C10,Departed 10:10,2016-08-20 10:17:22 +0200,2016-12-09 09:06:09 +0100,true,2016-08-21 10:10:00 +0200,,
1598889,d,2016-08-21 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:21,2016-08-20 10:17:22 +0200,2016-12-09 09:38:43 +0100,true,2016-08-21 10:21:00 +0200,,
1598945,d,2016-08-21 10:20:00 +0200,QS2882,Bourgas (BG),Travel Service,Terminal 1,B16,Departed 10:20,2016-08-20 10:41:22 +0200,2016-12-09 09:27:19 +0100,true,2016-08-21 10:20:00 +0200,,
1598939,d,2016-08-21 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:45,2016-08-20 10:41:22 +0200,2016-12-09 08:58:39 +0100,true,2016-08-21 10:45:00 +0200,,
1655657,d,2016-08-21 10:35:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C2,Departed 10:34,2016-08-20 10:41:22 +0200,2016-12-09 08:58:27 +0100,true,2016-08-21 10:34:00 +0200,,
1598957,d,2016-08-21 10:35:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 10:39,2016-08-20 10:41:22 +0200,2016-12-09 09:35:12 +0100,true,2016-08-21 10:39:00 +0200,,
1598966,d,2016-08-21 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:39,2016-08-20 10:46:21 +0200,2016-12-09 08:21:16 +0100,true,2016-08-21 10:39:00 +0200,,
1932551,d,2016-08-21 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:45,2016-08-20 10:46:20 +0200,2016-12-09 08:54:35 +0100,true,2016-08-21 10:45:00 +0200,,
1598961,d,2016-08-21 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B14,Departed 10:28,2016-08-20 10:46:21 +0200,2016-12-09 09:20:42 +0100,true,2016-08-21 10:28:00 +0200,,
1599133,d,2016-08-21 10:45:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C20,Departed 10:48,2016-08-20 11:05:18 +0200,2016-12-09 09:36:20 +0100,true,2016-08-21 10:48:00 +0200,,
1603438,d,2016-08-21 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 11:03,2016-08-20 11:05:18 +0200,2016-12-09 09:49:51 +0100,true,2016-08-21 11:03:00 +0200,,
1599123,d,2016-08-21 10:50:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D6,Departed 10:58,2016-08-20 11:05:18 +0200,2016-12-09 08:37:13 +0100,true,2016-08-21 10:58:00 +0200,,
1599132,d,2016-08-21 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B8,Departed 10:56,2016-08-20 11:05:18 +0200,2016-12-09 09:25:00 +0100,true,2016-08-21 10:56:00 +0200,,
2062401,d,2016-08-21 11:00:00 +0200,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A9,Departed 11:06,2016-08-20 11:05:18 +0200,2016-12-09 08:45:46 +0100,true,2016-08-21 11:06:00 +0200,,
1599134,d,2016-08-21 11:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 11:12,2016-08-20 11:05:18 +0200,2016-12-09 09:50:57 +0100,true,2016-08-21 11:12:00 +0200,,
1599167,d,2016-08-21 11:10:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 11:51,2016-08-20 11:49:20 +0200,2016-12-09 08:42:29 +0100,true,2016-08-21 11:51:00 +0200,,
1599168,d,2016-08-21 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 11:17,2016-08-20 11:49:20 +0200,2016-12-09 08:44:07 +0100,true,2016-08-21 11:17:00 +0200,,
1674103,d,2016-08-21 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:10,2016-08-20 11:49:20 +0200,2016-12-09 08:28:39 +0100,true,2016-08-21 11:10:00 +0200,,
1599170,d,2016-08-21 11:15:00 +0200,OK0488,Linkoping (SE) via Vaxjo (SE),Czech Airlines,Terminal 2,C12,Departed 11:20,2016-08-20 11:49:20 +0200,2016-12-09 09:01:59 +0100,true,2016-08-21 11:20:00 +0200,,
1599175,d,2016-08-21 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A4,Departed 11:42,2016-08-20 11:49:20 +0200,2016-12-09 09:21:40 +0100,true,2016-08-21 11:42:00 +0200,,
1599173,d,2016-08-21 11:20:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B7,Departed 11:20,2016-08-20 11:49:20 +0200,2016-12-09 09:09:23 +0100,true,2016-08-21 11:20:00 +0200,,
