id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1617300,d,2016-08-11 03:00:00 +0200,QS2602,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,A4,Departed 02:52,2016-08-10 03:03:27 +0200,2016-12-09 09:26:47 +0100,true,2016-08-11 02:52:00 +0200,,
1615828,d,2016-08-11 03:55:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 04:49,2016-08-10 04:01:22 +0200,2016-12-09 09:24:32 +0100,true,2016-08-11 04:49:00 +0200,,
1615826,d,2016-08-11 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A7,Departed 04:49,2016-08-10 04:49:22 +0200,2016-12-09 09:23:26 +0100,true,2016-08-11 04:49:00 +0200,,
1615827,d,2016-08-11 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D5,Departed 04:43,2016-08-10 04:49:22 +0200,2016-12-09 09:24:09 +0100,true,2016-08-11 04:43:00 +0200,,
1615829,d,2016-08-11 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:53,2016-08-10 04:49:21 +0200,2016-12-09 09:24:49 +0100,true,2016-08-11 04:53:00 +0200,,
1616784,d,2016-08-11 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:55,2016-08-10 04:57:22 +0200,2016-12-09 09:23:55 +0100,true,2016-08-11 04:55:00 +0200,,
1616335,d,2016-08-11 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:00,2016-08-10 04:59:21 +0200,2016-12-09 09:23:12 +0100,true,2016-08-11 05:00:00 +0200,,
1616401,d,2016-08-11 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D4,Departed 05:11,2016-08-10 05:13:22 +0200,2016-12-09 09:22:39 +0100,true,2016-08-11 05:11:00 +0200,,
1616403,d,2016-08-11 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C11,Departed 05:38,2016-08-10 05:13:21 +0200,2016-12-09 09:23:39 +0100,true,2016-08-11 05:38:00 +0200,,
1616365,d,2016-08-11 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B7,Departed 05:12,2016-08-10 05:13:22 +0200,2016-12-09 09:24:47 +0100,true,2016-08-11 05:12:00 +0200,,
1616410,d,2016-08-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-08-10 06:11:22 +0200,2016-12-09 08:55:43 +0100,true,2016-08-11 05:57:00 +0200,,
1616442,d,2016-08-11 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D1,Departed 06:00,2016-08-10 06:11:22 +0200,2016-12-09 09:24:02 +0100,true,2016-08-11 06:00:00 +0200,,
1616443,d,2016-08-11 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 05:49,2016-08-10 06:11:22 +0200,2016-12-09 09:24:41 +0100,true,2016-08-11 05:49:00 +0200,,
1616444,d,2016-08-11 06:00:00 +0200,QS2918,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:53,2016-08-10 06:11:22 +0200,2016-12-09 09:27:25 +0100,true,2016-08-11 05:53:00 +0200,,
1616498,d,2016-08-11 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2016-08-10 06:23:22 +0200,2016-12-09 09:50:52 +0100,true,2016-08-11 06:11:00 +0200,,
1616500,d,2016-08-11 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-08-10 06:23:22 +0200,2016-12-09 08:50:56 +0100,true,2016-08-11 06:15:00 +0200,,
1674026,d,2016-08-11 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:44,2016-08-10 07:03:23 +0200,2016-12-09 08:28:23 +0100,true,2016-08-11 06:44:00 +0200,,
1676576,d,2016-08-11 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:07,2016-08-10 07:03:23 +0200,2016-12-09 09:03:04 +0100,true,2016-08-11 07:07:00 +0200,,
1623558,d,2016-08-11 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-08-10 07:03:23 +0200,2016-12-09 09:05:23 +0100,true,2016-08-11 07:02:00 +0200,,
1788733,d,2016-08-11 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:52,2016-08-10 07:03:23 +0200,2016-12-09 09:18:49 +0100,true,2016-08-11 06:52:00 +0200,,
1622912,d,2016-08-11 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:07,2016-08-10 07:03:24 +0200,2016-12-09 09:04:55 +0100,true,2016-08-11 07:07:00 +0200,,
1616599,d,2016-08-11 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C7,Departed 07:02,2016-08-10 07:13:20 +0200,2016-12-09 09:06:24 +0100,true,2016-08-11 07:02:00 +0200,,
1616632,d,2016-08-11 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C9,Departed 08:18,2016-08-10 07:13:20 +0200,2016-12-09 09:02:18 +0100,true,2016-08-11 08:18:00 +0200,,
1616634,d,2016-08-11 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-08-10 07:13:20 +0200,2016-12-09 09:07:33 +0100,true,2016-08-11 07:10:00 +0200,,
1616639,d,2016-08-11 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:39,2016-08-10 07:27:22 +0200,2016-12-09 09:03:51 +0100,true,2016-08-11 07:39:00 +0200,,
1616661,d,2016-08-11 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:21,2016-08-10 07:27:22 +0200,2016-12-09 09:08:49 +0100,true,2016-08-11 07:21:00 +0200,,
1616712,d,2016-08-11 07:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C11,Departed 07:33,2016-08-10 07:37:23 +0200,2016-12-09 09:07:24 +0100,true,2016-08-11 07:33:00 +0200,,
1616754,d,2016-08-11 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 08:01,2016-08-10 07:41:21 +0200,2016-12-09 09:10:38 +0100,true,2016-08-11 08:01:00 +0200,,
1616780,d,2016-08-11 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-08-10 08:26:31 +0200,2016-12-09 09:19:26 +0100,true,2016-08-11 08:06:00 +0200,,
1616836,d,2016-08-11 08:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A5,Departed 08:39,2016-08-10 08:37:23 +0200,2016-12-09 09:36:12 +0100,true,2016-08-11 08:39:00 +0200,,
1616900,d,2016-08-11 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-08-10 08:57:22 +0200,2016-12-09 08:51:10 +0100,true,2016-08-11 08:51:00 +0200,,
1616930,d,2016-08-11 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:55,2016-08-10 08:57:22 +0200,2016-12-09 09:09:50 +0100,true,2016-08-11 08:55:00 +0200,,
1616984,d,2016-08-11 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 09:06,2016-08-10 09:09:23 +0200,2016-12-09 08:39:01 +0100,true,2016-08-11 09:06:00 +0200,,
1616987,d,2016-08-11 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:27,2016-08-10 09:09:23 +0200,2016-12-09 08:57:13 +0100,true,2016-08-11 09:27:00 +0200,,
1616993,d,2016-08-11 09:05:00 +0200,V72537,Toulon,Volotea,Terminal 2,C7,Departed 11:34,2016-08-10 09:09:23 +0200,2016-12-09 09:49:15 +0100,true,2016-08-11 11:34:00 +0200,,
1617024,d,2016-08-11 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 09:31,2016-08-10 09:37:23 +0200,2016-12-09 08:37:46 +0100,true,2016-08-11 09:31:00 +0200,,
1617025,d,2016-08-11 09:25:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 09:30,2016-08-10 09:37:23 +0200,2016-12-09 09:08:16 +0100,true,2016-08-11 09:30:00 +0200,,
1617112,d,2016-08-11 09:35:00 +0200,AC1923,Toronto (CA),Air Canada,Terminal 1,A6,Departed 09:44,2016-08-10 09:49:23 +0200,2016-12-09 08:21:47 +0100,true,2016-08-11 09:44:00 +0200,,
1617072,d,2016-08-11 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:35,2016-08-10 09:49:23 +0200,2016-12-09 08:55:59 +0100,true,2016-08-11 09:35:00 +0200,,
1617109,d,2016-08-11 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A9,Departed 09:47,2016-08-10 09:49:23 +0200,2016-12-09 09:35:22 +0100,true,2016-08-11 09:47:00 +0200,,
1617149,d,2016-08-11 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:49,2016-08-10 10:03:20 +0200,2016-12-09 08:24:07 +0100,true,2016-08-11 09:49:00 +0200,,
1617131,d,2016-08-11 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:49,2016-08-10 10:03:20 +0200,2016-12-09 09:41:22 +0100,true,2016-08-11 09:49:00 +0200,,
1617138,d,2016-08-11 10:00:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:54,2016-08-10 10:03:20 +0200,2016-12-09 08:42:29 +0100,true,2016-08-11 09:54:00 +0200,,
1617139,d,2016-08-11 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:34,2016-08-10 10:13:21 +0200,2016-12-09 08:43:07 +0100,true,2016-08-11 10:34:00 +0200,,
1617195,d,2016-08-11 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:16,2016-08-10 10:27:23 +0200,2016-12-09 09:38:43 +0100,true,2016-08-11 10:16:00 +0200,,
1617201,d,2016-08-11 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 11:19,2016-08-10 10:27:23 +0200,2016-12-09 09:25:07 +0100,true,2016-08-11 11:19:00 +0200,,
1617222,d,2016-08-11 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:40,2016-08-10 11:07:25 +0200,2016-12-09 08:58:39 +0100,true,2016-08-11 10:40:00 +0200,,
1932572,d,2016-08-11 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:33,2016-08-10 11:07:25 +0200,2016-12-09 08:54:35 +0100,true,2016-08-11 10:33:00 +0200,,
1617250,d,2016-08-11 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B16,Departed 10:53,2016-08-10 11:07:25 +0200,2016-12-09 09:20:42 +0100,true,2016-08-11 10:53:00 +0200,,
1617221,d,2016-08-11 10:45:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,B5,Departed 10:46,2016-08-10 11:07:25 +0200,2016-12-09 08:57:52 +0100,true,2016-08-11 10:46:00 +0200,,
1617253,d,2016-08-11 10:45:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A8,Departed 10:43,2016-08-10 11:07:25 +0200,2016-12-09 09:36:13 +0100,true,2016-08-11 10:43:00 +0200,,
1617254,d,2016-08-11 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 11:01,2016-08-10 11:07:25 +0200,2016-12-09 09:49:51 +0100,true,2016-08-11 11:01:00 +0200,,
1617251,d,2016-08-11 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B7,Departed 10:51,2016-08-10 11:07:25 +0200,2016-12-09 09:25:00 +0100,true,2016-08-11 10:51:00 +0200,,
1617245,d,2016-08-11 10:55:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:53,2016-08-10 11:07:25 +0200,2016-12-09 08:21:16 +0100,true,2016-08-11 10:53:00 +0200,,
1617255,d,2016-08-11 10:55:00 +0200,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 10:57,2016-08-10 11:07:25 +0200,2016-12-09 09:50:41 +0100,true,2016-08-11 10:57:00 +0200,,
1617329,d,2016-08-11 11:05:00 +0200,W74803,Beirut (LB) via Vienna (AT),Wings Of Lebanon,Terminal 1,B1,Departed 11:03,2016-08-10 11:31:24 +0200,2016-12-09 09:51:08 +0100,true,2016-08-11 11:03:00 +0200,,
1617330,d,2016-08-11 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 11:13,2016-08-10 11:31:24 +0200,2016-12-09 08:44:07 +0100,true,2016-08-11 11:13:00 +0200,,
1617331,d,2016-08-11 11:10:00 +0200,OK0890,St Petersburg (RU),Czech Airlines,Terminal 1,A4,Departed 11:29,2016-08-10 11:31:24 +0200,2016-12-09 09:09:49 +0100,true,2016-08-11 11:29:00 +0200,,
1879706,d,2016-08-11 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:38,2016-08-10 11:31:24 +0200,2016-12-09 08:28:39 +0100,true,2016-08-11 11:38:00 +0200,,
1617326,d,2016-08-11 11:15:00 +0200,OK0488,Linkoping (SE) via Vaxjo (SE),Czech Airlines,Terminal 2,C17,Departed 11:17,2016-08-10 11:31:24 +0200,2016-12-09 09:01:59 +0100,true,2016-08-11 11:17:00 +0200,,
1617334,d,2016-08-11 11:20:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D5,Departed 11:42,2016-08-10 11:31:24 +0200,2016-12-09 09:22:46 +0100,true,2016-08-11 11:42:00 +0200,,
