id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1635331,d,2016-08-29 03:00:00 +0200,QS2698,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,A8,Departed 03:01,2016-08-28 03:07:22 +0200,2016-12-09 09:27:00 +0100,true,2016-08-29 03:01:00 +0200,,
1635341,d,2016-08-29 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B7,Departed 04:51,2016-08-28 04:53:19 +0200,2016-12-09 09:23:27 +0100,true,2016-08-29 04:51:00 +0200,,
1635342,d,2016-08-29 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:59,2016-08-28 04:53:19 +0200,2016-12-09 09:23:55 +0100,true,2016-08-29 04:59:00 +0200,,
2055734,d,2016-08-29 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:49,2016-08-28 05:01:19 +0200,2016-12-09 09:23:12 +0100,true,2016-08-29 04:49:00 +0200,,
1635400,d,2016-08-29 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D5,Departed 05:34,2016-08-28 05:17:19 +0200,2016-12-09 09:23:39 +0100,true,2016-08-29 05:34:00 +0200,,
2067558,d,2016-08-29 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:16,2016-08-28 05:33:20 +0200,2016-12-09 09:24:42 +0100,true,2016-08-29 05:16:00 +0200,,
1635415,d,2016-08-29 05:20:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 05:39,2016-08-28 05:33:20 +0200,2016-12-09 09:26:10 +0100,true,2016-08-29 05:39:00 +0200,,
1635444,d,2016-08-29 05:50:00 +0200,QS2210,Kalamata (GR),Travel Service,Terminal 2,D2,Departed 05:53,2016-08-28 05:52:20 +0200,2016-12-09 09:26:04 +0100,true,2016-08-29 05:53:00 +0200,,
1635500,d,2016-08-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2016-08-28 06:05:18 +0200,2016-12-09 08:55:43 +0100,true,2016-08-29 05:56:00 +0200,,
1635473,d,2016-08-29 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 05:57,2016-08-28 06:05:18 +0200,2016-12-09 09:11:17 +0100,true,2016-08-29 05:57:00 +0200,,
2063068,d,2016-08-29 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,C11,Departed 06:04,2016-08-28 06:05:18 +0200,2016-12-09 09:24:02 +0100,true,2016-08-29 06:04:00 +0200,,
1635505,d,2016-08-29 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:29,2016-08-28 06:14:20 +0200,2016-12-09 09:51:01 +0100,true,2016-08-29 06:29:00 +0200,,
1635602,d,2016-08-29 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-08-28 06:27:21 +0200,2016-12-09 08:50:56 +0100,true,2016-08-29 06:17:00 +0200,,
1879025,d,2016-08-29 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:41,2016-08-28 06:55:19 +0200,2016-12-09 08:28:23 +0100,true,2016-08-29 06:41:00 +0200,,
1635610,d,2016-08-29 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:53,2016-08-28 06:55:19 +0200,2016-12-09 09:36:48 +0100,true,2016-08-29 06:53:00 +0200,,
