id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1630833,d,2016-08-14 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:48,2016-08-13 04:51:21 +0200,2016-12-09 09:24:32 +0100,true,2016-08-14 04:48:00 +0200,,
1630834,d,2016-08-14 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:54,2016-08-13 04:51:21 +0200,2016-12-09 09:24:49 +0100,true,2016-08-14 04:54:00 +0200,,
1630835,d,2016-08-14 04:45:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 04:50,2016-08-13 04:51:21 +0200,2016-12-09 09:27:21 +0100,true,2016-08-14 04:50:00 +0200,,
1630879,d,2016-08-14 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:53,2016-08-13 04:57:21 +0200,2016-12-09 09:23:55 +0100,true,2016-08-14 04:53:00 +0200,,
1630873,d,2016-08-14 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:03,2016-08-13 04:57:21 +0200,2016-12-09 09:23:12 +0100,true,2016-08-14 05:03:00 +0200,,
1630907,d,2016-08-14 05:00:00 +0200,QS2916,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:00,2016-08-13 05:07:20 +0200,2016-12-09 09:27:24 +0100,true,2016-08-14 05:00:00 +0200,,
1630906,d,2016-08-14 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:09,2016-08-13 05:13:21 +0200,2016-12-09 09:24:47 +0100,true,2016-08-14 05:09:00 +0200,,
1630981,d,2016-08-14 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:19,2016-08-13 05:19:19 +0200,2016-12-09 09:23:47 +0100,true,2016-08-14 05:19:00 +0200,,
1630982,d,2016-08-14 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 05:20,2016-08-13 05:23:20 +0200,2016-12-09 09:24:42 +0100,true,2016-08-14 05:20:00 +0200,,
1631012,d,2016-08-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:53,2016-08-13 06:03:19 +0200,2016-12-09 08:55:43 +0100,true,2016-08-14 05:53:00 +0200,,
1631005,d,2016-08-14 06:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:07,2016-08-13 06:03:20 +0200,2016-12-09 09:50:09 +0100,true,2016-08-14 06:07:00 +0200,,
1631049,d,2016-08-14 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:21,2016-08-13 06:29:20 +0200,2016-12-09 08:50:56 +0100,true,2016-08-14 06:21:00 +0200,,
