id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1621183,d,2016-08-26 04:35:00 +0200,QS2264,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 04:31,2016-08-25 04:41:23 +0200,2016-12-09 09:26:11 +0100,true,2016-08-26 04:31:00 +0200,,
1621175,d,2016-08-26 04:35:00 +0200,QS2334,Patras (GR),Travel Service,Terminal 2,D4,Departed 04:31,2016-08-25 04:41:23 +0200,2016-12-09 09:26:18 +0100,true,2016-08-26 04:31:00 +0200,,
1625984,d,2016-08-26 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D3,Departed 04:54,2016-08-25 04:47:21 +0200,2016-12-09 09:23:54 +0100,true,2016-08-26 04:54:00 +0200,,
1621227,d,2016-08-26 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:52,2016-08-25 04:47:21 +0200,2016-12-09 09:24:49 +0100,true,2016-08-26 04:52:00 +0200,,
1621181,d,2016-08-26 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:50,2016-08-25 05:07:24 +0200,2016-12-09 09:23:12 +0100,true,2016-08-26 04:50:00 +0200,,
1621226,d,2016-08-26 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:08,2016-08-25 05:25:19 +0200,2016-12-09 09:24:47 +0100,true,2016-08-26 05:08:00 +0200,,
1621221,d,2016-08-26 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:20,2016-08-25 05:25:19 +0200,2016-12-09 09:23:47 +0100,true,2016-08-26 05:20:00 +0200,,
1621222,d,2016-08-26 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:08,2016-08-25 05:25:20 +0200,2016-12-09 09:24:41 +0100,true,2016-08-26 05:08:00 +0200,,
1626121,d,2016-08-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2016-08-25 06:05:18 +0200,2016-12-09 08:55:43 +0100,true,2016-08-26 05:56:00 +0200,,
1626125,d,2016-08-26 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D2,Departed 06:06,2016-08-25 06:05:18 +0200,2016-12-09 09:24:02 +0100,true,2016-08-26 06:06:00 +0200,,
1621338,d,2016-08-26 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:27,2016-08-25 06:16:24 +0200,2016-12-09 09:51:01 +0100,true,2016-08-26 06:27:00 +0200,,
1621301,d,2016-08-26 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-08-25 06:35:19 +0200,2016-12-09 08:50:56 +0100,true,2016-08-26 06:17:00 +0200,,
1879024,d,2016-08-26 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:41,2016-08-25 07:09:24 +0200,2016-12-09 08:28:23 +0100,true,2016-08-26 06:41:00 +0200,,
1621193,d,2016-08-26 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:48,2016-08-25 07:09:23 +0200,2016-12-09 09:36:48 +0100,true,2016-08-26 06:48:00 +0200,,
1626297,d,2016-08-26 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:02,2016-08-25 07:09:24 +0200,2016-12-09 09:03:01 +0100,true,2016-08-26 07:02:00 +0200,,
1621178,d,2016-08-26 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:08,2016-08-25 07:09:24 +0200,2016-12-09 09:05:23 +0100,true,2016-08-26 07:08:00 +0200,,
1957012,d,2016-08-26 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:51,2016-08-25 07:09:24 +0200,2016-12-09 09:18:49 +0100,true,2016-08-26 06:51:00 +0200,,
1626346,d,2016-08-26 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:13,2016-08-25 07:09:24 +0200,2016-12-09 09:04:55 +0100,true,2016-08-26 07:13:00 +0200,,
