id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586414,d,2016-08-18 03:00:00 +0200,QS2602,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,A6,Departed 03:09,2016-08-17 03:03:23 +0200,2016-12-09 09:26:47 +0100,true,2016-08-18 03:09:00 +0200,,
1586411,d,2016-08-18 03:55:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D3,Departed 05:07,2016-08-17 03:57:21 +0200,2016-12-09 09:24:32 +0100,true,2016-08-18 05:07:00 +0200,,
1582598,d,2016-08-18 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 04:47,2016-08-17 04:47:21 +0200,2016-12-09 09:23:26 +0100,true,2016-08-18 04:47:00 +0200,,
1586413,d,2016-08-18 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:42,2016-08-17 04:47:21 +0200,2016-12-09 09:24:49 +0100,true,2016-08-18 04:42:00 +0200,,
1586410,d,2016-08-18 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:57,2016-08-17 04:53:22 +0200,2016-12-09 09:23:55 +0100,true,2016-08-18 04:57:00 +0200,,
1586074,d,2016-08-18 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:23,2016-08-17 05:01:22 +0200,2016-12-09 09:23:11 +0100,true,2016-08-18 05:23:00 +0200,,
1586409,d,2016-08-18 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D4,Departed 05:17,2016-08-17 05:17:26 +0200,2016-12-09 09:22:39 +0100,true,2016-08-18 05:17:00 +0200,,
1583932,d,2016-08-18 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C11,Departed 05:12,2016-08-17 05:17:25 +0200,2016-12-09 09:23:39 +0100,true,2016-08-18 05:12:00 +0200,,
2068332,d,2016-08-18 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B8,Departed 05:21,2016-08-17 05:17:25 +0200,2016-12-09 09:24:47 +0100,true,2016-08-18 05:21:00 +0200,,
1585737,d,2016-08-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:54,2016-08-17 06:17:22 +0200,2016-12-09 08:55:42 +0100,true,2016-08-18 05:54:00 +0200,,
1585748,d,2016-08-18 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 06:14,2016-08-17 06:17:22 +0200,2016-12-09 09:24:01 +0100,true,2016-08-18 06:14:00 +0200,,
1586412,d,2016-08-18 06:00:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:50,2016-08-17 05:23:22 +0200,2016-12-09 09:24:41 +0100,true,2016-08-18 05:50:00 +0200,,
1585778,d,2016-08-18 06:00:00 +0200,QS2210,Kalamata (GR),Travel Service,Terminal 2,D6,Departed 05:52,2016-08-17 06:17:22 +0200,2016-12-09 09:26:04 +0100,true,2016-08-18 05:52:00 +0200,,
1585743,d,2016-08-18 06:00:00 +0200,QS2918,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 05:50,2016-08-17 06:17:22 +0200,2016-12-09 09:27:25 +0100,true,2016-08-18 05:50:00 +0200,,
1585747,d,2016-08-18 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:15,2016-08-17 06:17:22 +0200,2016-12-09 09:50:52 +0100,true,2016-08-18 06:15:00 +0200,,
1585803,d,2016-08-18 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:21,2016-08-17 06:33:22 +0200,2016-12-09 08:50:56 +0100,true,2016-08-18 06:21:00 +0200,,
1673978,d,2016-08-18 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:44,2016-08-17 06:55:18 +0200,2016-12-09 08:28:23 +0100,true,2016-08-18 06:44:00 +0200,,
1586044,d,2016-08-18 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:15,2016-08-17 07:03:23 +0200,2016-12-09 09:03:00 +0100,true,2016-08-18 07:15:00 +0200,,
1586046,d,2016-08-18 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C15,Departed 07:11,2016-08-17 07:03:22 +0200,2016-12-09 09:05:22 +0100,true,2016-08-18 07:11:00 +0200,,
1761747,d,2016-08-18 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:57,2016-08-17 07:03:23 +0200,2016-12-09 09:18:49 +0100,true,2016-08-18 06:57:00 +0200,,
1586045,d,2016-08-18 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:09,2016-08-17 07:03:23 +0200,2016-12-09 09:04:55 +0100,true,2016-08-18 07:09:00 +0200,,
1586075,d,2016-08-18 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:15,2016-08-17 07:09:21 +0200,2016-12-09 09:06:24 +0100,true,2016-08-18 07:15:00 +0200,,
1586097,d,2016-08-18 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:22,2016-08-17 07:21:20 +0200,2016-12-09 09:02:18 +0100,true,2016-08-18 07:22:00 +0200,,
1586099,d,2016-08-18 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:14,2016-08-17 07:21:20 +0200,2016-12-09 09:07:33 +0100,true,2016-08-18 07:14:00 +0200,,
1586160,d,2016-08-18 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:22,2016-08-17 07:29:22 +0200,2016-12-09 09:03:51 +0100,true,2016-08-18 07:22:00 +0200,,
1586161,d,2016-08-18 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:15,2016-08-17 07:29:21 +0200,2016-12-09 09:08:49 +0100,true,2016-08-18 07:15:00 +0200,,
1586169,d,2016-08-18 07:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C7,Departed 07:31,2016-08-17 07:41:23 +0200,2016-12-09 09:07:23 +0100,true,2016-08-18 07:31:00 +0200,,
1586170,d,2016-08-18 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 07:37,2016-08-17 07:41:23 +0200,2016-12-09 09:10:38 +0100,true,2016-08-18 07:37:00 +0200,,
1586290,d,2016-08-18 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-08-17 08:13:21 +0200,2016-12-09 09:19:26 +0100,true,2016-08-18 08:06:00 +0200,,
