id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602895,d,2016-08-22 03:00:00 +0200,QS2698,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,A8,Departed 03:05,2016-08-21 03:03:21 +0200,2016-12-09 09:27:00 +0100,true,2016-08-22 03:05:00 +0200,,
1602919,d,2016-08-22 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A7,Departed 04:49,2016-08-21 04:49:19 +0200,2016-12-09 09:23:26 +0100,true,2016-08-22 04:49:00 +0200,,
1602921,d,2016-08-22 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C11,Departed 04:44,2016-08-21 04:49:19 +0200,2016-12-09 09:24:09 +0100,true,2016-08-22 04:44:00 +0200,,
1602920,d,2016-08-22 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:49,2016-08-21 04:53:21 +0200,2016-12-09 09:23:55 +0100,true,2016-08-22 04:49:00 +0200,,
1602944,d,2016-08-22 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:44,2016-08-21 05:21:21 +0200,2016-12-09 09:23:12 +0100,true,2016-08-22 04:44:00 +0200,,
1602945,d,2016-08-22 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D5,Departed 05:04,2016-08-21 05:21:21 +0200,2016-12-09 09:23:39 +0100,true,2016-08-22 05:04:00 +0200,,
1602952,d,2016-08-22 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:13,2016-08-21 05:29:21 +0200,2016-12-09 09:24:41 +0100,true,2016-08-22 05:13:00 +0200,,
1602977,d,2016-08-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-08-21 06:05:18 +0200,2016-12-09 08:55:43 +0100,true,2016-08-22 05:55:00 +0200,,
1602978,d,2016-08-22 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:17,2016-08-21 06:05:19 +0200,2016-12-09 09:11:17 +0100,true,2016-08-22 06:17:00 +0200,,
1603005,d,2016-08-22 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 05:58,2016-08-21 06:05:19 +0200,2016-12-09 09:24:02 +0100,true,2016-08-22 05:58:00 +0200,,
1603007,d,2016-08-22 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:19,2016-08-21 06:15:18 +0200,2016-12-09 09:51:01 +0100,true,2016-08-22 06:19:00 +0200,,
1603077,d,2016-08-22 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:59,2016-08-21 06:23:18 +0200,2016-12-09 08:50:56 +0100,true,2016-08-22 07:59:00 +0200,,
1673998,d,2016-08-22 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:39,2016-08-21 06:55:18 +0200,2016-12-09 08:28:23 +0100,true,2016-08-22 06:39:00 +0200,,
1603106,d,2016-08-22 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-08-21 06:55:18 +0200,2016-12-09 09:36:48 +0100,true,2016-08-22 06:51:00 +0200,,
1603127,d,2016-08-22 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-08-21 07:03:20 +0200,2016-12-09 09:03:12 +0100,true,2016-08-22 07:08:00 +0200,,
1603374,d,2016-08-22 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:06,2016-08-21 07:03:19 +0200,2016-12-09 09:05:22 +0100,true,2016-08-22 07:06:00 +0200,,
1777821,d,2016-08-22 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:55,2016-08-21 07:03:20 +0200,2016-12-09 09:18:49 +0100,true,2016-08-22 06:55:00 +0200,,
1603129,d,2016-08-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:11,2016-08-21 07:03:20 +0200,2016-12-09 09:04:55 +0100,true,2016-08-22 07:11:00 +0200,,
1603173,d,2016-08-22 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:06,2016-08-21 07:13:21 +0200,2016-12-09 09:06:24 +0100,true,2016-08-22 07:06:00 +0200,,
1603175,d,2016-08-22 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:05,2016-08-21 07:13:22 +0200,2016-12-09 09:08:16 +0100,true,2016-08-22 07:05:00 +0200,,
1603172,d,2016-08-22 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D2,Departed 07:27,2016-08-21 07:13:22 +0200,2016-12-09 09:02:18 +0100,true,2016-08-22 07:27:00 +0200,,
1603174,d,2016-08-22 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:16,2016-08-21 07:13:22 +0200,2016-12-09 09:07:33 +0100,true,2016-08-22 07:16:00 +0200,,
1603245,d,2016-08-22 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:33,2016-08-21 07:27:22 +0200,2016-12-09 09:03:51 +0100,true,2016-08-22 07:33:00 +0200,,
1603252,d,2016-08-22 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:20,2016-08-21 07:27:22 +0200,2016-12-09 09:08:49 +0100,true,2016-08-22 07:20:00 +0200,,
1603302,d,2016-08-22 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:15,2016-08-21 08:13:21 +0200,2016-12-09 09:19:26 +0100,true,2016-08-22 08:15:00 +0200,,
1603435,d,2016-08-22 08:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C9,Departed 08:29,2016-08-21 08:59:23 +0200,2016-12-09 09:07:24 +0100,true,2016-08-22 08:29:00 +0200,,
1603485,d,2016-08-22 08:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,B7,Departed 10:50,2016-08-21 08:59:23 +0200,2016-12-09 09:36:12 +0100,true,2016-08-22 10:50:00 +0200,,
1603475,d,2016-08-22 08:35:00 +0200,V71467,Venice/Marco Polo (IT),Volotea,Terminal 2,C19,Departed 10:01,2016-08-21 08:59:23 +0200,2016-12-09 09:48:58 +0100,true,2016-08-22 10:01:00 +0200,,
1603441,d,2016-08-22 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:43,2016-08-21 08:59:23 +0200,2016-12-09 08:51:10 +0100,true,2016-08-22 08:43:00 +0200,,
1603477,d,2016-08-22 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:54,2016-08-21 08:59:23 +0200,2016-12-09 09:09:50 +0100,true,2016-08-22 08:54:00 +0200,,
1858691,d,2016-08-22 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D1,Departed 09:00,2016-08-21 09:05:18 +0200,2016-12-09 08:18:33 +0100,true,2016-08-22 09:00:00 +0200,,
1604845,d,2016-08-22 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:20,2016-08-21 09:13:20 +0200,2016-12-09 08:57:13 +0100,true,2016-08-22 09:20:00 +0200,,
1603534,d,2016-08-22 09:05:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,D2,Departed 09:28,2016-08-21 09:13:20 +0200,2016-12-09 09:49:15 +0100,true,2016-08-22 09:28:00 +0200,,
1603576,d,2016-08-22 09:25:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D5,Departed 09:16,2016-08-21 09:33:23 +0200,2016-12-09 08:41:39 +0100,true,2016-08-22 09:16:00 +0200,,
