id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1625504,d,2016-08-27 04:10:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:09,2016-08-26 04:23:23 +0200,2016-12-09 09:24:49 +0100,true,2016-08-27 04:09:00 +0200,,
1625505,d,2016-08-27 04:20:00 +0200,QS2002,Almeria,Travel Service,Terminal 2,C11,Departed 04:22,2016-08-26 04:27:23 +0200,2016-12-09 09:25:37 +0100,true,2016-08-27 04:22:00 +0200,,
1625536,d,2016-08-27 04:30:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D5,Departed 04:32,2016-08-26 04:35:20 +0200,2016-12-09 09:25:55 +0100,true,2016-08-27 04:32:00 +0200,,
1625576,d,2016-08-27 04:45:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:37,2016-08-26 04:51:22 +0200,2016-12-09 09:24:05 +0100,true,2016-08-27 04:37:00 +0200,,
1625577,d,2016-08-27 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 04:50,2016-08-26 04:51:23 +0200,2016-12-09 09:24:32 +0100,true,2016-08-27 04:50:00 +0200,,
1625575,d,2016-08-27 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C2,Departed 04:58,2016-08-26 04:57:22 +0200,2016-12-09 09:23:55 +0100,true,2016-08-27 04:58:00 +0200,,
1625613,d,2016-08-27 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:55,2016-08-26 05:03:26 +0200,2016-12-09 09:23:12 +0100,true,2016-08-27 04:55:00 +0200,,
1625615,d,2016-08-27 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C6,Departed 04:51,2016-08-26 05:03:25 +0200,2016-12-09 09:23:31 +0100,true,2016-08-27 04:51:00 +0200,,
1625616,d,2016-08-27 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D1,Departed 05:07,2016-08-26 05:17:27 +0200,2016-12-09 09:23:39 +0100,true,2016-08-27 05:07:00 +0200,,
1625628,d,2016-08-27 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:16,2016-08-26 05:21:22 +0200,2016-12-09 09:23:47 +0100,true,2016-08-27 05:16:00 +0200,,
1625638,d,2016-08-27 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:23,2016-08-26 05:28:22 +0200,2016-12-09 09:24:42 +0100,true,2016-08-27 05:23:00 +0200,,
1625719,d,2016-08-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:53,2016-08-26 06:15:19 +0200,2016-12-09 08:55:43 +0100,true,2016-08-27 05:53:00 +0200,,
1626055,d,2016-08-27 06:00:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 05:51,2016-08-26 06:15:19 +0200,2016-12-09 09:24:46 +0100,true,2016-08-27 05:51:00 +0200,,
1625721,d,2016-08-27 06:10:00 +0200,QS2914,Bourgas (BG),Travel Service,Terminal 1,A2,"",2016-08-26 06:15:20 +0200,2016-12-08 08:57:40 +0100,true,,,
1625752,d,2016-08-27 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:14,2016-08-26 06:15:20 +0200,2016-12-09 09:50:52 +0100,true,2016-08-27 06:14:00 +0200,,
1625780,d,2016-08-27 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-08-26 06:37:22 +0200,2016-12-09 08:50:56 +0100,true,2016-08-27 06:15:00 +0200,,
1674030,d,2016-08-27 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:43,2016-08-26 07:01:21 +0200,2016-12-09 08:28:23 +0100,true,2016-08-27 06:43:00 +0200,,
1625806,d,2016-08-27 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-08-26 07:01:20 +0200,2016-12-09 09:36:48 +0100,true,2016-08-27 06:45:00 +0200,,
1625783,d,2016-08-27 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-08-26 07:01:21 +0200,2016-12-09 09:05:23 +0100,true,2016-08-27 06:55:00 +0200,,
1625788,d,2016-08-27 06:55:00 +0200,OK1526,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:59,2016-08-26 07:01:21 +0200,2016-12-09 09:11:50 +0100,true,2016-08-27 06:59:00 +0200,,
1973059,d,2016-08-27 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:13,2016-08-26 07:07:23 +0200,2016-12-09 09:04:55 +0100,true,2016-08-27 07:13:00 +0200,,
1625848,d,2016-08-27 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-08-26 07:09:27 +0200,2016-12-09 09:06:24 +0100,true,2016-08-27 07:09:00 +0200,,
1625815,d,2016-08-27 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C5,Departed 07:12,2016-08-26 07:17:22 +0200,2016-12-09 09:02:19 +0100,true,2016-08-27 07:12:00 +0200,,
1625847,d,2016-08-27 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:09,2016-08-26 07:17:22 +0200,2016-12-09 09:03:51 +0100,true,2016-08-27 07:09:00 +0200,,
1625853,d,2016-08-27 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:26,2016-08-26 07:17:22 +0200,2016-12-09 09:07:33 +0100,true,2016-08-27 07:26:00 +0200,,
1625885,d,2016-08-27 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:17,2016-08-26 07:31:21 +0200,2016-12-09 09:08:49 +0100,true,2016-08-27 07:17:00 +0200,,
1625940,d,2016-08-27 07:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A2,Departed 08:41,2016-08-26 07:47:23 +0200,2016-12-09 09:36:12 +0100,true,2016-08-27 08:41:00 +0200,,
1625941,d,2016-08-27 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,B1,Departed 07:32,2016-08-26 07:47:23 +0200,2016-12-09 09:36:13 +0100,true,2016-08-27 07:32:00 +0200,,
1674772,d,2016-08-27 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 07:58,2016-08-26 08:21:28 +0200,2016-12-09 08:18:14 +0100,true,2016-08-27 07:58:00 +0200,,
1626011,d,2016-08-27 08:00:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:28,2016-08-26 08:21:28 +0200,2016-12-09 09:09:50 +0100,true,2016-08-27 08:28:00 +0200,,
1626012,d,2016-08-27 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-08-26 08:21:28 +0200,2016-12-09 09:19:26 +0100,true,2016-08-27 08:10:00 +0200,,
1626093,d,2016-08-27 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:46,2016-08-26 08:53:21 +0200,2016-12-09 08:51:10 +0100,true,2016-08-27 08:46:00 +0200,,
1626098,d,2016-08-27 08:50:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C6,Departed 08:46,2016-08-26 08:53:21 +0200,2016-12-09 09:07:24 +0100,true,2016-08-27 08:46:00 +0200,,
1626117,d,2016-08-27 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:05,2016-08-26 09:27:25 +0200,2016-12-09 08:39:01 +0100,true,2016-08-27 09:05:00 +0200,,
1626115,d,2016-08-27 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:02,2016-08-26 09:27:25 +0200,2016-12-09 08:57:13 +0100,true,2016-08-27 09:02:00 +0200,,
1626124,d,2016-08-27 09:15:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 09:27,2016-08-26 09:27:25 +0200,2016-12-09 09:05:54 +0100,true,2016-08-27 09:27:00 +0200,,
1675200,d,2016-08-27 09:35:00 +0200,AC1923,Toronto (CA),Air Canada,Terminal 1,B8,Departed 09:40,2016-08-26 09:41:19 +0200,2016-12-09 08:21:47 +0100,true,2016-08-27 09:40:00 +0200,,
1626226,d,2016-08-27 09:40:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 09:40,2016-08-26 09:51:20 +0200,2016-12-09 09:08:16 +0100,true,2016-08-27 09:40:00 +0200,,
1626194,d,2016-08-27 09:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 09:52,2016-08-26 09:51:20 +0200,2016-12-09 08:37:34 +0100,true,2016-08-27 09:52:00 +0200,,
1626202,d,2016-08-27 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:55,2016-08-26 09:51:21 +0200,2016-12-09 08:56:01 +0100,true,2016-08-27 09:55:00 +0200,,
1626206,d,2016-08-27 09:45:00 +0200,QS1162,Ibiza (ES),Travel Service,Terminal 2,D5,Departed 09:55,2016-08-26 09:51:20 +0200,2016-12-09 09:24:23 +0100,true,2016-08-27 09:55:00 +0200,,
1626196,d,2016-08-27 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:44,2016-08-26 09:51:21 +0200,2016-12-09 09:35:22 +0100,true,2016-08-27 09:44:00 +0200,,
1626270,d,2016-08-27 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:59,2016-08-26 10:07:16 +0200,2016-12-09 08:24:07 +0100,true,2016-08-27 09:59:00 +0200,,
