id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1674048,d,2016-08-31 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:44,2016-08-30 07:03:21 +0200,2016-12-09 08:28:23 +0100,true,2016-08-31 06:44:00 +0200,,
1647494,d,2016-08-31 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-08-30 07:03:21 +0200,2016-12-09 09:36:48 +0100,true,2016-08-31 06:54:00 +0200,,
1647471,d,2016-08-31 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-08-30 07:03:21 +0200,2016-12-09 09:03:13 +0100,true,2016-08-31 06:59:00 +0200,,
1647473,d,2016-08-31 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 07:03,2016-08-30 07:03:21 +0200,2016-12-09 09:18:46 +0100,true,2016-08-31 07:03:00 +0200,,
1647472,d,2016-08-31 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:02,2016-08-30 07:03:22 +0200,2016-12-09 09:04:55 +0100,true,2016-08-31 07:02:00 +0200,,
1647497,d,2016-08-31 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-08-30 07:11:21 +0200,2016-12-09 09:06:24 +0100,true,2016-08-31 07:09:00 +0200,,
1647501,d,2016-08-31 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:07,2016-08-30 07:11:21 +0200,2016-12-09 09:08:16 +0100,true,2016-08-31 07:07:00 +0200,,
1953272,d,2016-08-31 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:08,2016-08-30 07:19:21 +0200,2016-12-09 09:02:19 +0100,true,2016-08-31 07:08:00 +0200,,
1647534,d,2016-08-31 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:14,2016-08-30 07:19:21 +0200,2016-12-09 09:07:33 +0100,true,2016-08-31 07:14:00 +0200,,
1647582,d,2016-08-31 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:31,2016-08-30 07:27:21 +0200,2016-12-09 09:03:52 +0100,true,2016-08-31 07:31:00 +0200,,
1647613,d,2016-08-31 07:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A5,Departed 07:37,2016-08-30 07:35:18 +0200,2016-12-09 09:36:12 +0100,true,2016-08-31 07:37:00 +0200,,
1647758,d,2016-08-31 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-08-30 08:19:22 +0200,2016-12-09 09:19:27 +0100,true,2016-08-31 08:07:00 +0200,,
1647791,d,2016-08-31 08:20:00 +0200,QS4554,Podgorica (ME),Travel Service,Terminal 1,A2,Departed 08:19,2016-08-30 08:25:19 +0200,2016-12-09 09:27:42 +0100,true,2016-08-31 08:19:00 +0200,,
1855044,d,2016-08-31 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:39,2016-08-30 08:59:22 +0200,2016-12-09 08:51:10 +0100,true,2016-08-31 08:39:00 +0200,,
1647847,d,2016-08-31 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:54,2016-08-30 08:59:22 +0200,2016-12-09 09:09:50 +0100,true,2016-08-31 08:54:00 +0200,,
1674861,d,2016-08-31 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:52,2016-08-30 09:11:23 +0200,2016-12-09 08:18:33 +0100,true,2016-08-31 08:52:00 +0200,,
1647891,d,2016-08-31 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:10,2016-08-30 09:11:23 +0200,2016-12-09 08:57:13 +0100,true,2016-08-31 09:10:00 +0200,,
1647601,d,2016-08-31 09:30:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 09:31,2016-08-30 07:27:21 +0200,2016-12-09 09:08:49 +0100,true,2016-08-31 09:31:00 +0200,,
1647953,d,2016-08-31 09:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,B8,Departed 09:31,2016-08-30 09:39:20 +0200,2016-12-09 09:36:13 +0100,true,2016-08-31 09:31:00 +0200,,
1647951,d,2016-08-31 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:39,2016-08-30 09:39:20 +0200,2016-12-09 08:46:51 +0100,true,2016-08-31 09:39:00 +0200,,
1648021,d,2016-08-31 09:40:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D1,Departed 09:36,2016-08-30 09:49:23 +0200,2016-12-09 08:44:26 +0100,true,2016-08-31 09:36:00 +0200,,
1648024,d,2016-08-31 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:37,2016-08-30 09:49:23 +0200,2016-12-09 08:56:02 +0100,true,2016-08-31 09:37:00 +0200,,
1647985,d,2016-08-31 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:51,2016-08-30 09:49:23 +0200,2016-12-09 09:35:22 +0100,true,2016-08-31 09:51:00 +0200,,
1648031,d,2016-08-31 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:51,2016-08-30 10:05:20 +0200,2016-12-09 08:24:07 +0100,true,2016-08-31 09:51:00 +0200,,
1648028,d,2016-08-31 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:04,2016-08-30 10:05:20 +0200,2016-12-09 09:41:22 +0100,true,2016-08-31 10:04:00 +0200,,
1648025,d,2016-08-31 10:00:00 +0200,ENT0811,Murcia (ES),Enter Air,Terminal 2,C5,Departed 09:56,2016-08-30 10:05:20 +0200,2016-12-09 08:38:30 +0100,true,2016-08-31 09:56:00 +0200,,
1648084,d,2016-08-31 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:31,2016-08-30 10:33:24 +0200,2016-12-09 08:43:07 +0100,true,2016-08-31 10:31:00 +0200,,
1648095,d,2016-08-31 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:13,2016-08-30 10:33:24 +0200,2016-12-09 09:38:43 +0100,true,2016-08-31 10:13:00 +0200,,
1648083,d,2016-08-31 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C18,Departed 10:26,2016-08-30 10:33:24 +0200,2016-12-09 08:58:39 +0100,true,2016-08-31 10:26:00 +0200,,
1648090,d,2016-08-31 10:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 10:33,2016-08-30 10:33:24 +0200,2016-12-09 09:07:10 +0100,true,2016-08-31 10:33:00 +0200,,
1673913,d,2016-08-31 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:33,2016-08-30 10:57:21 +0200,2016-12-09 08:54:34 +0100,true,2016-08-31 10:33:00 +0200,,
1856157,d,2016-08-31 10:40:00 +0200,QS2198,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 10:42,2016-08-30 10:57:21 +0200,2016-12-09 09:26:02 +0100,true,2016-08-31 10:42:00 +0200,,
1856184,d,2016-08-31 10:50:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:43,2016-08-30 10:57:21 +0200,2016-12-09 08:21:16 +0100,true,2016-08-31 10:43:00 +0200,,
2070141,d,2016-08-31 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B1,Departed 11:35,2016-08-30 10:57:21 +0200,2016-12-09 09:24:59 +0100,true,2016-08-31 11:35:00 +0200,,
1648196,d,2016-08-31 11:00:00 +0200,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A9,Departed 11:02,2016-08-30 11:17:23 +0200,2016-12-09 08:45:46 +0100,true,2016-08-31 11:02:00 +0200,,
1648191,d,2016-08-31 11:00:00 +0200,QS2818,Djerba (TN),Travel Service,Terminal 1,A5,Departed 11:25,2016-08-30 11:17:23 +0200,2016-12-09 09:27:04 +0100,true,2016-08-31 11:25:00 +0200,,
1648192,d,2016-08-31 11:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 11:00,2016-08-30 11:17:23 +0200,2016-12-09 09:50:57 +0100,true,2016-08-31 11:00:00 +0200,,
1648195,d,2016-08-31 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A4,Departed 11:08,2016-08-30 11:17:24 +0200,2016-12-09 08:44:07 +0100,true,2016-08-31 11:08:00 +0200,,
1648198,d,2016-08-31 11:10:00 +0200,KM0539,Malta (MT),Air Malta,Terminal 2,D3,Departed 11:14,2016-08-30 11:17:24 +0200,2016-12-09 08:53:07 +0100,true,2016-08-31 11:14:00 +0200,,
1879709,d,2016-08-31 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:15,2016-08-30 11:27:22 +0200,2016-12-09 08:28:39 +0100,true,2016-08-31 11:15:00 +0200,,
1648262,d,2016-08-31 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 11:29,2016-08-30 12:03:16 +0200,2016-12-09 09:05:54 +0100,true,2016-08-31 11:29:00 +0200,,
1648272,d,2016-08-31 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:24,2016-08-30 12:03:16 +0200,2016-12-09 09:19:44 +0100,true,2016-08-31 11:24:00 +0200,,
1648269,d,2016-08-31 11:30:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:38,2016-08-30 12:03:16 +0200,2016-12-09 08:19:45 +0100,true,2016-08-31 11:38:00 +0200,,
1855338,d,2016-08-31 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B16,Departed 11:49,2016-08-30 12:03:16 +0200,2016-12-09 09:09:38 +0100,true,2016-08-31 11:49:00 +0200,,
1648314,d,2016-08-31 11:30:00 +0200,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D4,Departed 11:31,2016-08-30 12:03:16 +0200,2016-12-09 09:25:48 +0100,true,2016-08-31 11:31:00 +0200,,
1648310,d,2016-08-31 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,C10,Departed 12:47,2016-08-30 12:03:16 +0200,2016-12-09 08:26:14 +0100,true,2016-08-31 12:47:00 +0200,,
1856246,d,2016-08-31 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C3,Departed 11:25,2016-08-30 12:03:16 +0200,2016-12-09 09:36:19 +0100,true,2016-08-31 11:25:00 +0200,,
1672239,d,2016-08-31 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:45,2016-08-30 12:03:17 +0200,2016-12-09 08:59:27 +0100,true,2016-08-31 11:45:00 +0200,,
1648311,d,2016-08-31 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C11,Departed 11:43,2016-08-30 12:03:16 +0200,2016-12-09 09:02:00 +0100,true,2016-08-31 11:43:00 +0200,,
1648313,d,2016-08-31 11:40:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B8,Departed 11:37,2016-08-30 12:03:17 +0200,2016-12-09 09:09:24 +0100,true,2016-08-31 11:37:00 +0200,,
1857754,d,2016-08-31 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:38,2016-08-30 12:03:17 +0200,2016-12-09 08:54:47 +0100,true,2016-08-31 14:38:00 +0200,,
1648312,d,2016-08-31 11:45:00 +0200,OK0524,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 11:49,2016-08-30 12:03:17 +0200,2016-12-09 09:03:28 +0100,true,2016-08-31 11:49:00 +0200,,
1648308,d,2016-08-31 11:45:00 +0200,QS1162,Ibiza (ES),Travel Service,Terminal 2,D6,Departed 13:00,2016-08-30 12:03:17 +0200,2016-12-09 09:24:23 +0100,true,2016-08-31 13:00:00 +0200,,
1648304,d,2016-08-31 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,C6,Departed 11:51,2016-08-30 12:03:17 +0200,2016-12-09 08:37:46 +0100,true,2016-08-31 11:51:00 +0200,,
1648306,d,2016-08-31 11:55:00 +0200,VY9497,Paris/CDG (FR),Vueling,Terminal 2,D1,Departed 11:57,2016-08-30 12:03:17 +0200,2016-12-09 09:50:06 +0100,true,2016-08-31 11:57:00 +0200,,
1857196,d,2016-08-31 12:05:00 +0200,OK0024,Warsaw (PL) via Ostrava (CZ),Czech Airlines,Terminal 2,C12,Departed 12:17,2016-08-30 12:21:24 +0200,2016-12-09 09:01:13 +0100,true,2016-08-31 12:17:00 +0200,,
1857235,d,2016-08-31 12:05:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C2,Departed 12:13,2016-08-30 12:21:24 +0200,2016-12-09 09:01:56 +0100,true,2016-08-31 12:13:00 +0200,,
1857824,d,2016-08-31 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C4,Departed 12:17,2016-08-30 12:21:24 +0200,2016-12-09 09:06:48 +0100,true,2016-08-31 12:17:00 +0200,,
1648380,d,2016-08-31 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C13,Cancelled,2016-08-30 12:21:24 +0200,2016-12-08 08:39:43 +0100,true,,,
1857237,d,2016-08-31 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C17,Departed 12:06,2016-08-30 12:21:24 +0200,2016-12-09 09:11:26 +0100,true,2016-08-31 12:06:00 +0200,,
2025813,d,2016-08-31 12:10:00 +0200,OK1726,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C14,Departed 12:12,2016-08-30 12:21:25 +0200,2016-12-09 09:11:51 +0100,true,2016-08-31 12:12:00 +0200,,
2049933,d,2016-08-31 12:15:00 +0200,QS1014,Ajjacio (FR),Travel Service,Terminal 2,C20,Departed 12:15,2016-08-30 12:21:25 +0200,2016-12-09 09:22:20 +0100,true,2016-08-31 12:15:00 +0200,,
2054413,d,2016-08-31 12:15:00 +0200,QS1084,Dubrovnik (HR),Travel Service,Terminal 1,B7,Departed 12:32,2016-08-30 12:21:25 +0200,2016-12-09 09:22:58 +0100,true,2016-08-31 12:32:00 +0200,,
2055706,d,2016-08-31 12:15:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 12:32,2016-08-30 12:21:25 +0200,2016-12-09 09:23:11 +0100,true,2016-08-31 12:32:00 +0200,,
1648384,d,2016-08-31 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 12:23,2016-08-30 12:31:20 +0200,2016-12-09 08:41:57 +0100,true,2016-08-31 12:23:00 +0200,,
1648422,d,2016-08-31 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 12:41,2016-08-30 12:31:20 +0200,2016-12-09 09:07:48 +0100,true,2016-08-31 12:41:00 +0200,,
1648424,d,2016-08-31 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,A8,Departed 12:27,2016-08-30 12:31:20 +0200,2016-12-09 09:22:52 +0100,true,2016-08-31 12:27:00 +0200,,
1648458,d,2016-08-31 12:30:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 12:46,2016-08-30 12:51:16 +0200,2016-12-09 08:37:14 +0100,true,2016-08-31 12:46:00 +0200,,
1648461,d,2016-08-31 12:30:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 12:40,2016-08-30 12:51:16 +0200,2016-12-09 08:58:27 +0100,true,2016-08-31 12:40:00 +0200,,
1648457,d,2016-08-31 12:35:00 +0200,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D4,Departed 12:29,2016-08-30 12:51:16 +0200,2016-12-09 08:37:05 +0100,true,2016-08-31 12:29:00 +0200,,
1648480,d,2016-08-31 12:35:00 +0200,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C21,Departed 12:56,2016-08-30 12:51:17 +0200,2016-12-09 08:39:13 +0100,true,2016-08-31 12:56:00 +0200,,
1648456,d,2016-08-31 12:40:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,A6,Departed 12:42,2016-08-30 12:51:17 +0200,2016-12-09 08:33:10 +0100,true,2016-08-31 12:42:00 +0200,,
1648481,d,2016-08-31 12:40:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 12:44,2016-08-30 12:51:17 +0200,2016-12-09 08:43:27 +0100,true,2016-08-31 12:44:00 +0200,,
1648459,d,2016-08-31 12:40:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:53,2016-08-30 12:51:17 +0200,2016-12-09 08:57:39 +0100,true,2016-08-31 12:53:00 +0200,,
1648479,d,2016-08-31 12:40:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 12:34,2016-08-30 12:51:17 +0200,2016-12-09 09:24:38 +0100,true,2016-08-31 12:34:00 +0200,,
1648466,d,2016-08-31 12:45:00 +0200,QS1028,Alghero (IT) via Catania (IT),Travel Service,Terminal 2,C6,Departed 13:04,2016-08-30 12:51:17 +0200,2016-12-09 09:22:28 +0100,true,2016-08-31 13:04:00 +0200,,
1648493,d,2016-08-31 12:50:00 +0200,QS1070,Podgorica (ME),Travel Service,Terminal 1,B5,Departed 12:56,2016-08-30 13:05:16 +0200,2016-12-09 09:22:50 +0100,true,2016-08-31 12:56:00 +0200,,
1605085,d,2016-08-31 12:55:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 12:58,2016-08-30 13:05:17 +0200,2016-12-09 08:20:01 +0100,true,2016-08-31 12:58:00 +0200,,
1648484,d,2016-08-31 12:55:00 +0200,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 13:01,2016-08-30 13:05:17 +0200,2016-12-09 08:42:37 +0100,true,2016-08-31 13:01:00 +0200,,
1648488,d,2016-08-31 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 12:50,2016-08-30 13:05:17 +0200,2016-12-09 09:39:00 +0100,true,2016-08-31 12:50:00 +0200,,
1648485,d,2016-08-31 13:00:00 +0200,DY1517,Bergen (NO),Norwegian,Terminal 2,D1,Departed 12:53,2016-08-30 13:05:17 +0200,2016-12-09 08:37:26 +0100,true,2016-08-31 12:53:00 +0200,,
1648561,d,2016-08-31 13:10:00 +0200,A30437,Heraklion (GR),Aegean Airlines,Terminal 2,C11,Departed 13:15,2016-08-30 13:35:25 +0200,2016-12-09 08:19:40 +0100,true,2016-08-31 13:15:00 +0200,,
1648557,d,2016-08-31 13:25:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C12,Departed 13:23,2016-08-30 13:35:25 +0200,2016-12-09 08:56:12 +0100,true,2016-08-31 13:23:00 +0200,,
1648593,d,2016-08-31 13:25:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 13:26,2016-08-30 12:03:17 +0200,2016-12-09 09:09:13 +0100,true,2016-08-31 13:26:00 +0200,,
1648552,d,2016-08-31 13:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 13:26,2016-08-30 13:35:25 +0200,2016-12-09 08:40:37 +0100,true,2016-08-31 13:26:00 +0200,,
1986640,d,2016-08-31 13:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 13:43,2016-08-30 13:35:25 +0200,2016-12-09 09:06:10 +0100,true,2016-08-31 13:43:00 +0200,,
1648558,d,2016-08-31 13:30:00 +0200,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,A2,Departed 13:54,2016-08-30 13:35:25 +0200,2016-12-09 09:23:03 +0100,true,2016-08-31 13:54:00 +0200,,
1648592,d,2016-08-31 13:40:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:15,2016-08-30 13:45:24 +0200,2016-12-09 08:29:25 +0100,true,2016-08-31 14:15:00 +0200,,
1648617,d,2016-08-31 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:51,2016-08-30 13:53:20 +0200,2016-12-09 08:28:14 +0100,true,2016-08-31 13:51:00 +0200,,
1648597,d,2016-08-31 13:50:00 +0200,FZ0780,Dubai (AE),Flydubai,Terminal 1,A8,Departed 13:57,2016-08-30 13:53:20 +0200,2016-12-09 08:44:09 +0100,true,2016-08-31 13:57:00 +0200,,
1648638,d,2016-08-31 13:55:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 13:58,2016-08-30 14:13:24 +0200,2016-12-09 09:36:02 +0100,true,2016-08-31 13:58:00 +0200,,
1648635,d,2016-08-31 13:55:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D2,Departed 14:13,2016-08-30 14:13:24 +0200,2016-12-09 09:49:51 +0100,true,2016-08-31 14:13:00 +0200,,
1648654,d,2016-08-31 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C3,Departed 14:52,2016-08-30 14:13:24 +0200,2016-12-09 08:55:02 +0100,true,2016-08-31 14:52:00 +0200,,
1648637,d,2016-08-31 14:10:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D4,Departed 14:15,2016-08-30 14:13:25 +0200,2016-12-09 08:44:46 +0100,true,2016-08-31 14:15:00 +0200,,
1648653,d,2016-08-31 14:10:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 14:06,2016-08-30 14:13:25 +0200,2016-12-09 09:35:55 +0100,true,2016-08-31 14:06:00 +0200,,
1648816,d,2016-08-31 14:15:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:23,2016-08-30 14:25:20 +0200,2016-12-09 08:51:25 +0100,true,2016-08-31 14:23:00 +0200,,
1648783,d,2016-08-31 14:30:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:28,2016-08-30 14:35:21 +0200,2016-12-09 08:30:08 +0100,true,2016-08-31 14:28:00 +0200,,
1648856,d,2016-08-31 14:35:00 +0200,HU7938,Beijing (CN),Hainan Airlines,Terminal 1,B3,Departed 14:32,2016-08-30 14:41:25 +0200,2016-12-09 08:44:23 +0100,true,2016-08-31 14:32:00 +0200,,
1648857,d,2016-08-31 14:35:00 +0200,LG5484,Luxembourg (LU),Luxair,Terminal 2,C19,Departed 14:42,2016-08-30 14:41:25 +0200,2016-12-09 08:54:26 +0100,true,2016-08-31 14:42:00 +0200,,
1648817,d,2016-08-31 14:35:00 +0200,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 14:34,2016-08-30 14:41:25 +0200,2016-12-09 09:41:47 +0100,true,2016-08-31 14:34:00 +0200,,
1664929,d,2016-08-31 14:40:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:41,2016-08-30 14:49:23 +0200,2016-12-09 08:58:54 +0100,true,2016-08-31 14:41:00 +0200,,
1648862,d,2016-08-31 14:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 14:55,2016-08-30 14:49:23 +0200,2016-12-09 09:50:48 +0100,true,2016-08-31 14:55:00 +0200,,
1648945,d,2016-08-31 15:00:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C14,Departed 15:16,2016-08-30 15:21:26 +0200,2016-12-09 09:07:05 +0100,true,2016-08-31 15:16:00 +0200,,
1648946,d,2016-08-31 15:00:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 15:29,2016-08-30 15:21:26 +0200,2016-12-09 09:21:43 +0100,true,2016-08-31 15:29:00 +0200,,
1648949,d,2016-08-31 15:05:00 +0200,EZY3068,London/Stansted (GB),Easyjet,Terminal 1,A3,Departed 15:02,2016-08-30 15:21:26 +0200,2016-12-09 08:41:09 +0100,true,2016-08-31 15:02:00 +0200,,
1648941,d,2016-08-31 15:15:00 +0200,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:12,2016-08-30 15:21:26 +0200,2016-12-09 09:19:59 +0100,true,2016-08-31 15:12:00 +0200,,
