id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1596033,d,2016-08-07 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 04:44,2016-08-06 04:49:21 +0200,2016-12-09 09:24:32 +0100,true,2016-08-07 04:44:00 +0200,,
1596034,d,2016-08-07 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:45,2016-08-06 04:49:21 +0200,2016-12-09 09:24:49 +0100,true,2016-08-07 04:45:00 +0200,,
1596035,d,2016-08-07 04:45:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 04:47,2016-08-06 04:49:21 +0200,2016-12-09 09:27:21 +0100,true,2016-08-07 04:47:00 +0200,,
1596031,d,2016-08-07 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:52,2016-08-06 04:55:17 +0200,2016-12-09 09:23:55 +0100,true,2016-08-07 04:52:00 +0200,,
1596064,d,2016-08-07 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:48,2016-08-06 04:59:22 +0200,2016-12-09 09:23:11 +0100,true,2016-08-07 04:48:00 +0200,,
1596068,d,2016-08-07 05:00:00 +0200,QS2916,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:20,2016-08-06 05:03:22 +0200,2016-12-09 09:27:24 +0100,true,2016-08-07 05:20:00 +0200,,
1596080,d,2016-08-07 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B8,Departed 05:09,2016-08-06 05:15:19 +0200,2016-12-09 09:24:47 +0100,true,2016-08-07 05:09:00 +0200,,
1596101,d,2016-08-07 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:17,2016-08-06 05:25:18 +0200,2016-12-09 09:23:47 +0100,true,2016-08-07 05:17:00 +0200,,
1596102,d,2016-08-07 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:23,2016-08-06 05:25:18 +0200,2016-12-09 09:24:41 +0100,true,2016-08-07 05:23:00 +0200,,
1596135,d,2016-08-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:54,2016-08-06 06:09:21 +0200,2016-12-09 08:55:43 +0100,true,2016-08-07 05:54:00 +0200,,
1596128,d,2016-08-07 06:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 05:57,2016-08-06 06:09:22 +0200,2016-12-09 09:50:08 +0100,true,2016-08-07 05:57:00 +0200,,
1596165,d,2016-08-07 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-08-06 06:23:21 +0200,2016-12-09 08:50:56 +0100,true,2016-08-07 06:16:00 +0200,,
1596226,d,2016-08-07 06:25:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 06:45,2016-08-06 06:35:18 +0200,2016-12-09 09:27:22 +0100,true,2016-08-07 06:45:00 +0200,,
1673988,d,2016-08-07 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:40,2016-08-06 06:57:21 +0200,2016-12-09 08:28:23 +0100,true,2016-08-07 06:40:00 +0200,,
1596293,d,2016-08-07 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C6,Departed 07:29,2016-08-06 07:09:20 +0200,2016-12-09 08:38:30 +0100,true,2016-08-07 07:29:00 +0200,,
1596291,d,2016-08-07 07:00:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 06:57,2016-08-06 07:09:20 +0200,2016-12-09 09:07:33 +0100,true,2016-08-07 06:57:00 +0200,,
