id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1618796,d,2016-08-25 03:00:00 +0200,QS2602,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,B1,Departed 03:07,2016-08-24 03:03:23 +0200,2016-12-09 09:26:47 +0100,true,2016-08-25 03:07:00 +0200,,
1618793,d,2016-08-25 03:55:00 +0200,QS2884,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 04:19,2016-08-24 04:01:23 +0200,2016-12-09 09:27:20 +0100,true,2016-08-25 04:19:00 +0200,,
1618853,d,2016-08-25 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 04:51,2016-08-24 04:49:22 +0200,2016-12-09 09:23:26 +0100,true,2016-08-25 04:51:00 +0200,,
1618854,d,2016-08-25 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:44,2016-08-24 04:49:23 +0200,2016-12-09 09:24:32 +0100,true,2016-08-25 04:44:00 +0200,,
1618855,d,2016-08-25 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:56,2016-08-24 04:49:22 +0200,2016-12-09 09:24:49 +0100,true,2016-08-25 04:56:00 +0200,,
1618882,d,2016-08-25 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:50,2016-08-24 04:53:23 +0200,2016-12-09 09:23:55 +0100,true,2016-08-25 04:50:00 +0200,,
1618911,d,2016-08-25 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:03,2016-08-24 05:03:22 +0200,2016-12-09 09:23:12 +0100,true,2016-08-25 05:03:00 +0200,,
1618910,d,2016-08-25 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D5,Departed 04:56,2016-08-24 05:17:24 +0200,2016-12-09 09:22:39 +0100,true,2016-08-25 04:56:00 +0200,,
1618912,d,2016-08-25 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:07,2016-08-24 05:17:24 +0200,2016-12-09 09:23:39 +0100,true,2016-08-25 05:07:00 +0200,,
1618913,d,2016-08-25 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B7,Departed 05:11,2016-08-24 05:17:24 +0200,2016-12-09 09:24:47 +0100,true,2016-08-25 05:11:00 +0200,,
