id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1630868,d,2016-08-28 10:45:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C20,Departed 10:50,2016-08-27 10:59:20 +0200,2016-12-09 09:36:20 +0100,true,2016-08-28 10:50:00 +0200,,
1630865,d,2016-08-28 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,C4,Departed 10:57,2016-08-27 10:59:20 +0200,2016-12-09 09:49:51 +0100,true,2016-08-28 10:57:00 +0200,,
1630864,d,2016-08-28 10:50:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 11:10,2016-08-27 10:59:20 +0200,2016-12-09 08:37:14 +0100,true,2016-08-28 11:10:00 +0200,,
1630880,d,2016-08-28 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B1,Departed 10:53,2016-08-27 10:59:20 +0200,2016-12-09 09:25:00 +0100,true,2016-08-28 10:53:00 +0200,,
1630932,d,2016-08-28 11:00:00 +0200,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A9,Departed 11:09,2016-08-27 11:31:22 +0200,2016-12-09 08:45:46 +0100,true,2016-08-28 11:09:00 +0200,,
1630935,d,2016-08-28 11:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 11:14,2016-08-27 11:31:22 +0200,2016-12-09 09:50:57 +0100,true,2016-08-28 11:14:00 +0200,,
1630930,d,2016-08-28 11:10:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 11:17,2016-08-27 11:31:22 +0200,2016-12-09 08:42:29 +0100,true,2016-08-28 11:17:00 +0200,,
1630931,d,2016-08-28 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 11:15,2016-08-27 11:31:23 +0200,2016-12-09 08:44:07 +0100,true,2016-08-28 11:15:00 +0200,,
1674137,d,2016-08-28 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:26,2016-08-27 11:31:23 +0200,2016-12-09 08:28:39 +0100,true,2016-08-28 11:26:00 +0200,,
1630934,d,2016-08-28 11:15:00 +0200,OK0488,Linkoping (SE) via Vaxjo (SE),Czech Airlines,Terminal 2,C14,Departed 11:18,2016-08-27 11:31:23 +0200,2016-12-09 09:01:59 +0100,true,2016-08-28 11:18:00 +0200,,
1630943,d,2016-08-28 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A4,Departed 11:40,2016-08-27 11:31:23 +0200,2016-12-09 09:21:43 +0100,true,2016-08-28 11:40:00 +0200,,
1630938,d,2016-08-28 11:20:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B16,Departed 11:26,2016-08-27 11:31:23 +0200,2016-12-09 09:09:24 +0100,true,2016-08-28 11:26:00 +0200,,
1630944,d,2016-08-28 11:20:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D6,Departed 11:23,2016-08-27 11:31:23 +0200,2016-12-09 09:22:46 +0100,true,2016-08-28 11:23:00 +0200,,
1630942,d,2016-08-28 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:40,2016-08-27 11:31:24 +0200,2016-12-09 09:19:44 +0100,true,2016-08-28 11:40:00 +0200,,
1630945,d,2016-08-28 11:25:00 +0200,QS1148,Rhodes (GR),Travel Service,Terminal 2,D4,Departed 11:44,2016-08-27 11:31:24 +0200,2016-12-09 09:24:12 +0100,true,2016-08-28 11:44:00 +0200,,
1630974,d,2016-08-28 11:30:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C11,Departed 11:34,2016-08-27 11:39:21 +0200,2016-12-09 08:19:45 +0100,true,2016-08-28 11:34:00 +0200,,
1630979,d,2016-08-28 11:30:00 +0200,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,B15,Departed 11:33,2016-08-27 11:39:22 +0200,2016-12-09 09:05:50 +0100,true,2016-08-28 11:33:00 +0200,,
1630976,d,2016-08-28 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:34,2016-08-27 11:39:22 +0200,2016-12-09 08:26:14 +0100,true,2016-08-28 11:34:00 +0200,,
1631003,d,2016-08-28 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:51,2016-08-27 11:55:20 +0200,2016-12-09 08:59:27 +0100,true,2016-08-28 11:51:00 +0200,,
1631007,d,2016-08-28 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:50,2016-08-27 11:55:20 +0200,2016-12-09 08:54:48 +0100,true,2016-08-28 11:50:00 +0200,,
1631004,d,2016-08-28 11:50:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C15,Departed 11:45,2016-08-27 11:55:20 +0200,2016-12-09 09:02:12 +0100,true,2016-08-28 11:45:00 +0200,,
1639329,d,2016-08-28 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 11:56,2016-08-27 12:31:22 +0200,2016-12-09 09:09:13 +0100,true,2016-08-28 11:56:00 +0200,,
1638782,d,2016-08-28 12:00:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 12:01,2016-08-27 12:31:22 +0200,2016-12-09 09:23:18 +0100,true,2016-08-28 12:01:00 +0200,,
1638778,d,2016-08-28 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C17,Departed 12:17,2016-08-27 12:31:23 +0200,2016-12-09 09:01:14 +0100,true,2016-08-28 12:17:00 +0200,,
1638681,d,2016-08-28 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C18,Departed 12:05,2016-08-27 12:31:22 +0200,2016-12-09 09:11:27 +0100,true,2016-08-28 12:05:00 +0200,,
1638823,d,2016-08-28 12:10:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C20,Departed 12:11,2016-08-27 12:31:23 +0200,2016-12-09 09:07:09 +0100,true,2016-08-28 12:11:00 +0200,,
1638815,d,2016-08-28 12:15:00 +0200,QS1084,Dubrovnik (HR),Travel Service,Terminal 1,B17,Departed 12:18,2016-08-27 12:31:23 +0200,2016-12-09 09:22:58 +0100,true,2016-08-28 12:18:00 +0200,,
2063481,d,2016-08-28 12:15:00 +0200,QS1140,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 12:39,2016-08-27 12:31:23 +0200,2016-12-09 09:24:07 +0100,true,2016-08-28 12:39:00 +0200,,
1638818,d,2016-08-28 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 12:27,2016-08-27 12:31:23 +0200,2016-12-09 08:41:57 +0100,true,2016-08-28 12:27:00 +0200,,
1638822,d,2016-08-28 12:20:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C14,Departed 12:22,2016-08-27 12:31:23 +0200,2016-12-09 09:07:05 +0100,true,2016-08-28 12:22:00 +0200,,
2000130,d,2016-08-28 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:44,2016-08-27 12:31:24 +0200,2016-12-09 09:07:48 +0100,true,2016-08-28 12:44:00 +0200,,
1638734,d,2016-08-28 12:25:00 +0200,QS1018,Cagliari (IT),Travel Service,Terminal 2,C7,Departed 12:32,2016-08-27 12:31:24 +0200,2016-12-09 09:22:22 +0100,true,2016-08-28 12:32:00 +0200,,
1638773,d,2016-08-28 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,B5,Departed 12:27,2016-08-27 12:31:24 +0200,2016-12-09 09:22:52 +0100,true,2016-08-28 12:27:00 +0200,,
1631152,d,2016-08-28 12:30:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C7,Departed 13:38,2016-08-27 12:55:19 +0200,2016-12-09 09:01:57 +0100,true,2016-08-28 13:38:00 +0200,,
1631150,d,2016-08-28 12:40:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,A6,Departed 12:44,2016-08-27 12:55:19 +0200,2016-12-09 08:33:10 +0100,true,2016-08-28 12:44:00 +0200,,
1631153,d,2016-08-28 12:40:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 12:53,2016-08-27 12:55:19 +0200,2016-12-09 08:43:26 +0100,true,2016-08-28 12:53:00 +0200,,
1639051,d,2016-08-28 12:40:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:38,2016-08-27 12:55:19 +0200,2016-12-09 08:57:39 +0100,true,2016-08-28 12:38:00 +0200,,
1631157,d,2016-08-28 12:40:00 +0200,QS1016,Catania (IT),Travel Service,Terminal 2,C10,Departed 12:45,2016-08-27 12:55:19 +0200,2016-12-09 09:22:20 +0100,true,2016-08-28 12:45:00 +0200,,
1631159,d,2016-08-28 12:40:00 +0200,QS1122,Thessaloniki (GR),Travel Service,Terminal 2,D3,Departed 12:38,2016-08-27 12:55:19 +0200,2016-12-09 09:23:52 +0100,true,2016-08-28 12:38:00 +0200,,
1631161,d,2016-08-28 12:40:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 12:52,2016-08-27 12:55:19 +0200,2016-12-09 09:24:38 +0100,true,2016-08-28 12:52:00 +0200,,
1631155,d,2016-08-28 12:50:00 +0200,VY9497,Paris/CDG (FR),Vueling,Terminal 2,D2,Departed 13:15,2016-08-27 12:55:19 +0200,2016-12-09 09:50:06 +0100,true,2016-08-28 13:15:00 +0200,,
1631204,d,2016-08-28 12:55:00 +0200,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 13:35,2016-08-27 13:11:23 +0200,2016-12-09 08:42:37 +0100,true,2016-08-28 13:35:00 +0200,,
1631166,d,2016-08-28 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:31,2016-08-27 13:11:23 +0200,2016-12-09 09:38:59 +0100,true,2016-08-28 13:31:00 +0200,,
1631164,d,2016-08-28 13:00:00 +0200,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C21,Departed 12:59,2016-08-27 13:11:23 +0200,2016-12-09 08:39:13 +0100,true,2016-08-28 12:59:00 +0200,,
1631163,d,2016-08-28 13:05:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 13:20,2016-08-27 13:11:23 +0200,2016-12-09 08:37:34 +0100,true,2016-08-28 13:20:00 +0200,,
1631254,d,2016-08-28 13:25:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C12,Departed 13:22,2016-08-27 13:29:20 +0200,2016-12-09 08:56:12 +0100,true,2016-08-28 13:22:00 +0200,,
1631256,d,2016-08-28 13:30:00 +0200,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D5,Departed 13:31,2016-08-27 13:33:22 +0200,2016-12-09 08:37:05 +0100,true,2016-08-28 13:31:00 +0200,,
1631258,d,2016-08-28 13:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D4,Departed 13:36,2016-08-27 13:33:22 +0200,2016-12-09 08:40:37 +0100,true,2016-08-28 13:36:00 +0200,,
1631351,d,2016-08-28 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:38,2016-08-27 13:39:25 +0200,2016-12-09 08:29:25 +0100,true,2016-08-28 13:38:00 +0200,,
1631423,d,2016-08-28 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:59,2016-08-27 13:59:22 +0200,2016-12-09 08:28:13 +0100,true,2016-08-28 13:59:00 +0200,,
1631409,d,2016-08-28 13:50:00 +0200,FZ0780,Dubai (AE),Flydubai,Terminal 1,A8,Departed 13:40,2016-08-27 13:59:22 +0200,2016-12-09 08:44:09 +0100,true,2016-08-28 13:40:00 +0200,,
1637525,d,2016-08-28 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 14:11,2016-08-27 14:13:23 +0200,2016-12-09 08:55:02 +0100,true,2016-08-28 14:11:00 +0200,,
1631455,d,2016-08-28 14:10:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D3,Departed 14:06,2016-08-27 14:13:23 +0200,2016-12-09 08:44:46 +0100,true,2016-08-28 14:06:00 +0200,,
1631486,d,2016-08-28 14:15:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:24,2016-08-27 14:23:20 +0200,2016-12-09 08:51:25 +0100,true,2016-08-28 14:24:00 +0200,,
1631599,d,2016-08-28 14:30:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:31,2016-08-27 14:41:22 +0200,2016-12-09 08:30:08 +0100,true,2016-08-28 14:31:00 +0200,,
1631564,d,2016-08-28 14:30:00 +0200,MU0708,Shanghai (CN),China Eastern Airlines,Terminal 1,B3,Departed 14:33,2016-08-27 14:41:22 +0200,2016-12-09 08:59:46 +0100,true,2016-08-28 14:33:00 +0200,,
1631566,d,2016-08-28 14:35:00 +0200,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 14:42,2016-08-27 14:41:22 +0200,2016-12-09 09:41:47 +0100,true,2016-08-28 14:42:00 +0200,,
1664746,d,2016-08-28 14:40:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:38,2016-08-27 14:51:24 +0200,2016-12-09 08:58:54 +0100,true,2016-08-28 14:38:00 +0200,,
1631620,d,2016-08-28 14:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 14:52,2016-08-27 14:51:24 +0200,2016-12-09 09:50:48 +0100,true,2016-08-28 14:52:00 +0200,,
1631649,d,2016-08-28 14:55:00 +0200,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A9,Departed 15:01,2016-08-27 15:01:22 +0200,2016-12-09 09:10:24 +0100,true,2016-08-28 15:01:00 +0200,,
1631676,d,2016-08-28 15:00:00 +0200,OK0508,Copenhagen (DK),Czech Airlines,Terminal 2,C9,Departed 15:00,2016-08-27 15:05:19 +0200,2016-12-09 09:02:38 +0100,true,2016-08-28 15:00:00 +0200,,
1631791,d,2016-08-28 15:10:00 +0200,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,A2,Departed 16:15,2016-08-27 15:21:23 +0200,2016-12-09 09:21:25 +0100,true,2016-08-28 16:15:00 +0200,,
1631824,d,2016-08-28 15:35:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 15:39,2016-08-27 15:41:22 +0200,2016-12-09 09:35:54 +0100,true,2016-08-28 15:39:00 +0200,,
1632145,d,2016-08-28 15:40:00 +0200,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 16:23,2016-08-27 15:51:25 +0200,2016-12-09 08:23:55 +0100,true,2016-08-28 16:23:00 +0200,,
1632102,d,2016-08-28 15:40:00 +0200,OK0708,Bilbao (ES),Czech Airlines,Terminal 2,C3,Departed 15:40,2016-08-27 15:51:25 +0200,2016-12-09 09:06:21 +0100,true,2016-08-28 15:40:00 +0200,,
1632139,d,2016-08-28 15:40:00 +0200,QS0708,Bilbao (ES),Travel Service,Terminal 2,C3,Departed 15:40,2016-08-27 15:51:25 +0200,2016-12-09 09:22:11 +0100,true,2016-08-28 15:40:00 +0200,,
1632147,d,2016-08-28 15:45:00 +0200,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D4,Departed 15:55,2016-08-27 15:51:25 +0200,2016-12-09 09:49:43 +0100,true,2016-08-28 15:55:00 +0200,,
1632738,d,2016-08-28 15:55:00 +0200,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 16:35,2016-08-27 16:12:26 +0200,2016-12-09 08:38:04 +0100,true,2016-08-28 16:35:00 +0200,,
1632739,d,2016-08-28 15:55:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,B8,Departed 15:57,2016-08-27 16:12:26 +0200,2016-12-09 08:38:18 +0100,true,2016-08-28 15:57:00 +0200,,
1632752,d,2016-08-28 16:00:00 +0200,QS2780,Djerba (TN),Travel Service,Terminal 1,A7,Departed 17:23,2016-08-27 16:12:26 +0200,2016-12-09 09:27:00 +0100,true,2016-08-28 17:23:00 +0200,,
1639392,d,2016-08-28 16:10:00 +0200,KL1398,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 16:17,2016-08-27 16:12:26 +0200,2016-12-09 08:51:55 +0100,true,2016-08-28 16:17:00 +0200,,
1632815,d,2016-08-28 16:20:00 +0200,LG5488,Luxembourg (LU),Luxair,Terminal 2,C19,Departed 16:18,2016-08-27 16:35:20 +0200,2016-12-09 08:54:26 +0100,true,2016-08-28 16:18:00 +0200,,
1605385,d,2016-08-28 16:35:00 +0200,A54417,Lyon (FR),Hop!,Terminal 2,C18,Departed 17:18,2016-08-27 16:53:22 +0200,2016-12-09 08:20:05 +0100,true,2016-08-28 17:18:00 +0200,,
1632853,d,2016-08-28 16:40:00 +0200,OK0726,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C4,Departed 17:07,2016-08-27 16:53:22 +0200,2016-12-09 09:06:58 +0100,true,2016-08-28 17:07:00 +0200,,
1632852,d,2016-08-28 16:45:00 +0200,LH1693,Munich (DE),Lufthansa,Terminal 2,C3,Departed 16:49,2016-08-27 16:53:23 +0200,2016-12-09 08:56:27 +0100,true,2016-08-28 16:49:00 +0200,,
