id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1643856,d,2016-08-16 04:15:00 +0200,QS2264,Zakinthos (GR),Travel Service,Terminal 2,C7,Departed 04:25,2016-08-15 04:17:23 +0200,2016-12-09 09:26:11 +0100,true,2016-08-16 04:25:00 +0200,,
1643907,d,2016-08-16 04:35:00 +0200,QS2334,Patras (GR),Travel Service,Terminal 2,D4,Departed 04:27,2016-08-15 04:37:21 +0200,2016-12-09 09:26:18 +0100,true,2016-08-16 04:27:00 +0200,,
1643905,d,2016-08-16 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 05:04,2016-08-15 04:49:24 +0200,2016-12-09 09:24:09 +0100,true,2016-08-16 05:04:00 +0200,,
1643906,d,2016-08-16 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A2,Departed 04:45,2016-08-15 04:49:24 +0200,2016-12-09 09:24:49 +0100,true,2016-08-16 04:45:00 +0200,,
1643935,d,2016-08-16 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:48,2016-08-15 04:57:22 +0200,2016-12-09 09:23:12 +0100,true,2016-08-16 04:48:00 +0200,,
1643937,d,2016-08-16 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:12,2016-08-15 05:15:20 +0200,2016-12-09 09:24:47 +0100,true,2016-08-16 05:12:00 +0200,,
1643969,d,2016-08-16 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:17,2016-08-15 05:21:22 +0200,2016-12-09 09:23:47 +0100,true,2016-08-16 05:17:00 +0200,,
1643979,d,2016-08-16 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 05:18,2016-08-15 05:37:22 +0200,2016-12-09 09:24:42 +0100,true,2016-08-16 05:18:00 +0200,,
1644057,d,2016-08-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-08-15 06:09:22 +0200,2016-12-09 08:55:43 +0100,true,2016-08-16 06:01:00 +0200,,
1644067,d,2016-08-16 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 06:04,2016-08-15 06:09:22 +0200,2016-12-09 09:24:02 +0100,true,2016-08-16 06:04:00 +0200,,
1644061,d,2016-08-16 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-08-15 06:23:21 +0200,2016-12-09 09:50:52 +0100,true,2016-08-16 06:09:00 +0200,,
1644066,d,2016-08-16 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-08-15 06:23:21 +0200,2016-12-09 08:50:56 +0100,true,2016-08-16 06:18:00 +0200,,
1674047,d,2016-08-16 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:45,2016-08-15 07:01:20 +0200,2016-12-09 08:28:23 +0100,true,2016-08-16 06:45:00 +0200,,
1644541,d,2016-08-16 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:20,2016-08-15 07:01:20 +0200,2016-12-09 09:03:04 +0100,true,2016-08-16 07:20:00 +0200,,
1644543,d,2016-08-16 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:01,2016-08-15 07:01:20 +0200,2016-12-09 09:05:23 +0100,true,2016-08-16 07:01:00 +0200,,
1957017,d,2016-08-16 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:57,2016-08-15 07:01:20 +0200,2016-12-09 09:18:49 +0100,true,2016-08-16 06:57:00 +0200,,
1644542,d,2016-08-16 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:06,2016-08-15 07:13:22 +0200,2016-12-09 09:04:55 +0100,true,2016-08-16 07:06:00 +0200,,
1644574,d,2016-08-16 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:08,2016-08-15 07:13:22 +0200,2016-12-09 09:06:24 +0100,true,2016-08-16 07:08:00 +0200,,
