id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2073774,d,2016-08-13 04:20:00 +0200,QS2002,Almeria,Travel Service,Terminal 2,C6,Departed 04:20,2016-08-12 03:57:22 +0200,2016-12-09 09:25:37 +0100,true,2016-08-13 04:20:00 +0200,,
1626229,d,2016-08-13 04:30:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,C3,Departed 04:44,2016-08-12 04:39:23 +0200,2016-12-09 09:25:55 +0100,true,2016-08-13 04:44:00 +0200,,
1626265,d,2016-08-13 04:45:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:42,2016-08-12 04:49:22 +0200,2016-12-09 09:24:05 +0100,true,2016-08-13 04:42:00 +0200,,
1626266,d,2016-08-13 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D3,Departed 05:05,2016-08-12 04:49:22 +0200,2016-12-09 09:24:32 +0100,true,2016-08-13 05:05:00 +0200,,
1626267,d,2016-08-13 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:51,2016-08-12 04:49:22 +0200,2016-12-09 09:24:49 +0100,true,2016-08-13 04:51:00 +0200,,
1626300,d,2016-08-13 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C10,Departed 04:50,2016-08-12 04:53:21 +0200,2016-12-09 09:23:55 +0100,true,2016-08-13 04:50:00 +0200,,
1626304,d,2016-08-13 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 05:03,2016-08-12 04:59:23 +0200,2016-12-09 09:23:12 +0100,true,2016-08-13 05:03:00 +0200,,
1626341,d,2016-08-13 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,C7,Departed 05:05,2016-08-12 04:59:23 +0200,2016-12-09 09:23:31 +0100,true,2016-08-13 05:05:00 +0200,,
1626350,d,2016-08-13 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:07,2016-08-12 05:15:19 +0200,2016-12-09 09:23:39 +0100,true,2016-08-13 05:07:00 +0200,,
1627608,d,2016-08-13 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:15,2016-08-12 05:19:23 +0200,2016-12-09 09:23:47 +0100,true,2016-08-13 05:15:00 +0200,,
1627124,d,2016-08-13 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:20,2016-08-12 05:23:23 +0200,2016-12-09 09:24:42 +0100,true,2016-08-13 05:20:00 +0200,,
1627217,d,2016-08-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-08-12 06:09:25 +0200,2016-12-09 08:55:43 +0100,true,2016-08-13 06:02:00 +0200,,
1627219,d,2016-08-13 06:00:00 +0200,QS2118,Girona (ES),Travel Service,Terminal 2,D6,Departed 05:56,2016-08-12 06:09:25 +0200,2016-12-09 09:25:55 +0100,true,2016-08-13 05:56:00 +0200,,
1627158,d,2016-08-13 06:00:00 +0200,QS2912,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:50,2016-08-12 05:33:22 +0200,2016-12-09 09:27:24 +0100,true,2016-08-13 05:50:00 +0200,,
1627249,d,2016-08-13 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 07:28,2016-08-12 06:31:22 +0200,2016-12-09 09:50:52 +0100,true,2016-08-13 07:28:00 +0200,,
1627224,d,2016-08-13 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:15,2016-08-12 06:31:22 +0200,2016-12-09 08:50:56 +0100,true,2016-08-13 14:15:00 +0200,,
1627267,d,2016-08-13 06:30:00 +0200,QS2124,Almeria,Travel Service,Terminal 2,D5,Departed 06:43,2016-08-12 06:43:21 +0200,2016-12-09 09:25:57 +0100,true,2016-08-13 06:43:00 +0200,,
1627261,d,2016-08-13 06:45:00 +0200,TP1303,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:40,2016-08-12 06:57:21 +0200,2016-12-09 09:42:04 +0100,true,2016-08-13 06:40:00 +0200,,
1674010,d,2016-08-13 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Cancelled,2016-08-12 06:57:21 +0200,2016-12-07 12:48:18 +0100,true,,,
1627338,d,2016-08-13 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-08-12 07:07:21 +0200,2016-12-09 09:05:23 +0100,true,2016-08-13 06:57:00 +0200,,
1627337,d,2016-08-13 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:31,2016-08-12 07:07:21 +0200,2016-12-09 09:04:55 +0100,true,2016-08-13 07:31:00 +0200,,
1627352,d,2016-08-13 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:12,2016-08-12 07:19:23 +0200,2016-12-09 09:06:24 +0100,true,2016-08-13 07:12:00 +0200,,
1627350,d,2016-08-13 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:17,2016-08-12 07:19:23 +0200,2016-12-09 09:02:19 +0100,true,2016-08-13 07:17:00 +0200,,
1627356,d,2016-08-13 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:20,2016-08-12 07:19:23 +0200,2016-12-09 09:07:33 +0100,true,2016-08-13 07:20:00 +0200,,
1627383,d,2016-08-13 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:21,2016-08-12 07:27:22 +0200,2016-12-09 09:03:51 +0100,true,2016-08-13 07:21:00 +0200,,
1627385,d,2016-08-13 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:19,2016-08-12 07:27:22 +0200,2016-12-09 09:08:49 +0100,true,2016-08-13 07:19:00 +0200,,
1627439,d,2016-08-13 07:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A6,Departed 08:28,2016-08-12 07:35:19 +0200,2016-12-09 09:36:12 +0100,true,2016-08-13 08:28:00 +0200,,
1627450,d,2016-08-13 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A9,Departed 07:30,2016-08-12 07:35:20 +0200,2016-12-09 09:36:13 +0100,true,2016-08-13 07:30:00 +0200,,
1674749,d,2016-08-13 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Cancelled,2016-08-12 08:05:20 +0200,2016-12-08 07:44:16 +0100,true,,,
1627520,d,2016-08-13 08:00:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:11,2016-08-12 08:05:20 +0200,2016-12-09 09:09:50 +0100,true,2016-08-13 08:11:00 +0200,,
1627566,d,2016-08-13 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:02,2016-08-12 08:15:20 +0200,2016-12-09 09:19:26 +0100,true,2016-08-13 08:02:00 +0200,,
1627709,d,2016-08-13 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C6,Departed 09:02,2016-08-12 08:59:21 +0200,2016-12-09 08:51:10 +0100,true,2016-08-13 09:02:00 +0200,,
1627706,d,2016-08-13 08:50:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C7,Departed 08:54,2016-08-12 08:59:22 +0200,2016-12-09 09:07:24 +0100,true,2016-08-13 08:54:00 +0200,,
1627735,d,2016-08-13 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:26,2016-08-12 09:23:25 +0200,2016-12-09 08:39:01 +0100,true,2016-08-13 09:26:00 +0200,,
1627737,d,2016-08-13 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:02,2016-08-12 09:23:25 +0200,2016-12-09 08:57:13 +0100,true,2016-08-13 09:02:00 +0200,,
1627782,d,2016-08-13 09:15:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 12:02,2016-08-12 09:23:25 +0200,2016-12-09 09:05:54 +0100,true,2016-08-13 12:02:00 +0200,,
1675201,d,2016-08-13 09:35:00 +0200,AC1923,Toronto (CA),Air Canada,Terminal 1,B8,Departed 10:41,2016-08-12 09:45:22 +0200,2016-12-09 08:21:47 +0100,true,2016-08-13 10:41:00 +0200,,
1627783,d,2016-08-13 09:40:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 09:35,2016-08-12 09:45:22 +0200,2016-12-09 09:08:16 +0100,true,2016-08-13 09:35:00 +0200,,
1627860,d,2016-08-13 09:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 09:46,2016-08-12 10:03:23 +0200,2016-12-09 08:37:34 +0100,true,2016-08-13 09:46:00 +0200,,
1627868,d,2016-08-13 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:40,2016-08-12 10:03:23 +0200,2016-12-09 08:56:01 +0100,true,2016-08-13 09:40:00 +0200,,
1627902,d,2016-08-13 09:45:00 +0200,QS1162,Ibiza (ES),Travel Service,Terminal 2,D3,Departed 09:51,2016-08-12 10:03:23 +0200,2016-12-09 09:24:23 +0100,true,2016-08-13 09:51:00 +0200,,
1627906,d,2016-08-13 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:51,2016-08-12 10:03:23 +0200,2016-12-09 09:35:22 +0100,true,2016-08-13 09:51:00 +0200,,
1627905,d,2016-08-13 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:08,2016-08-12 10:03:23 +0200,2016-12-09 08:24:07 +0100,true,2016-08-13 10:08:00 +0200,,
1627877,d,2016-08-13 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:52,2016-08-12 10:03:24 +0200,2016-12-09 09:41:22 +0100,true,2016-08-13 09:52:00 +0200,,
1674284,d,2016-08-13 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:25,2016-08-12 10:13:26 +0200,2016-12-09 08:43:08 +0100,true,2016-08-13 10:25:00 +0200,,
1628005,d,2016-08-13 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:23,2016-08-12 10:41:25 +0200,2016-12-09 09:38:43 +0100,true,2016-08-13 10:23:00 +0200,,
1628016,d,2016-08-13 10:20:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B1,Departed 11:45,2016-08-12 10:41:25 +0200,2016-12-09 09:25:07 +0100,true,2016-08-13 11:45:00 +0200,,
1628007,d,2016-08-13 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C3,Departed 11:10,2016-08-12 10:41:25 +0200,2016-12-09 08:58:39 +0100,true,2016-08-13 11:10:00 +0200,,
1628057,d,2016-08-13 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:41,2016-08-12 11:17:26 +0200,2016-12-09 08:21:16 +0100,true,2016-08-13 10:41:00 +0200,,
1932586,d,2016-08-13 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:46,2016-08-12 11:17:25 +0200,2016-12-09 08:54:35 +0100,true,2016-08-13 10:46:00 +0200,,
1628052,d,2016-08-13 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B14,Departed 10:33,2016-08-12 11:17:26 +0200,2016-12-09 09:20:42 +0100,true,2016-08-13 10:33:00 +0200,,
1628047,d,2016-08-13 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 11:00,2016-08-12 11:17:26 +0200,2016-12-09 09:49:51 +0100,true,2016-08-13 11:00:00 +0200,,
1628054,d,2016-08-13 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A5,Departed 11:37,2016-08-12 11:17:26 +0200,2016-12-09 09:25:00 +0100,true,2016-08-13 11:37:00 +0200,,
1628048,d,2016-08-13 10:55:00 +0200,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 12:18,2016-08-12 11:17:26 +0200,2016-12-09 09:50:41 +0100,true,2016-08-13 12:18:00 +0200,,
1628050,d,2016-08-13 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 11:13,2016-08-12 11:17:26 +0200,2016-12-09 08:44:07 +0100,true,2016-08-13 11:13:00 +0200,,
1628056,d,2016-08-13 11:10:00 +0200,QS2862,Agadir (MA),Travel Service,Terminal 1,A8,Departed 12:11,2016-08-12 11:17:26 +0200,2016-12-09 09:27:13 +0100,true,2016-08-13 12:11:00 +0200,,
1674136,d,2016-08-13 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:13,2016-08-12 11:17:26 +0200,2016-12-09 08:28:39 +0100,true,2016-08-13 11:13:00 +0200,,
1628055,d,2016-08-13 11:15:00 +0200,QS2786,Enfidha,Travel Service,Terminal 1,B3,Departed 11:50,2016-08-12 11:17:26 +0200,2016-12-09 09:27:02 +0100,true,2016-08-13 11:50:00 +0200,,
1633190,d,2016-08-13 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:22,2016-08-12 12:13:26 +0200,2016-12-09 09:19:44 +0100,true,2016-08-13 11:22:00 +0200,,
1634169,d,2016-08-13 11:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C15,Departed 11:31,2016-08-12 12:13:26 +0200,2016-12-09 09:07:09 +0100,true,2016-08-13 11:31:00 +0200,,
1634170,d,2016-08-13 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:32,2016-08-12 12:13:26 +0200,2016-12-09 09:09:39 +0100,true,2016-08-13 11:32:00 +0200,,
1634177,d,2016-08-13 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:25,2016-08-12 12:13:26 +0200,2016-12-09 08:26:14 +0100,true,2016-08-13 11:25:00 +0200,,
1634292,d,2016-08-13 11:35:00 +0200,QS1012,Naples (IT),Travel Service,Terminal 2,D5,Departed 11:48,2016-08-12 12:13:26 +0200,2016-12-09 09:22:19 +0100,true,2016-08-13 11:48:00 +0200,,
1631760,d,2016-08-13 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C17,Departed 12:00,2016-08-12 12:13:26 +0200,2016-12-09 09:36:20 +0100,true,2016-08-13 12:00:00 +0200,,
1634353,d,2016-08-13 11:40:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 11:48,2016-08-12 12:13:26 +0200,2016-12-09 09:10:03 +0100,true,2016-08-13 11:48:00 +0200,,
1631748,d,2016-08-13 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:40,2016-08-12 12:13:26 +0200,2016-12-09 08:54:48 +0100,true,2016-08-13 11:40:00 +0200,,
1632103,d,2016-08-13 11:55:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C14,Departed 11:57,2016-08-12 12:13:27 +0200,2016-12-09 09:06:49 +0100,true,2016-08-13 11:57:00 +0200,,
1631752,d,2016-08-13 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 12:28,2016-08-12 12:13:27 +0200,2016-12-09 09:09:13 +0100,true,2016-08-13 12:28:00 +0200,,
1631680,d,2016-08-13 12:00:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 12:11,2016-08-12 12:13:27 +0200,2016-12-09 09:23:18 +0100,true,2016-08-13 12:11:00 +0200,,
1631682,d,2016-08-13 12:00:00 +0200,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D3,Departed 12:25,2016-08-12 12:13:27 +0200,2016-12-09 09:25:48 +0100,true,2016-08-13 12:25:00 +0200,,
