id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2109679,d,2016-08-04 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:03,2016-08-03 06:59:21 +0200,2016-12-09 09:03:00 +0100,true,2016-08-04 07:03:00 +0200,,
1586670,d,2016-08-04 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C15,Departed 06:55,2016-08-03 06:59:21 +0200,2016-12-09 09:05:22 +0100,true,2016-08-04 06:55:00 +0200,,
1751169,d,2016-08-04 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:56,2016-08-03 06:59:21 +0200,2016-12-09 09:18:49 +0100,true,2016-08-04 06:56:00 +0200,,
1586288,d,2016-08-04 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:09,2016-08-03 07:05:18 +0200,2016-12-09 09:04:55 +0100,true,2016-08-04 07:09:00 +0200,,
2111051,d,2016-08-04 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:06,2016-08-03 07:09:21 +0200,2016-12-09 09:06:24 +0100,true,2016-08-04 07:06:00 +0200,,
1587273,d,2016-08-04 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:19,2016-08-03 07:15:18 +0200,2016-12-09 09:02:18 +0100,true,2016-08-04 07:19:00 +0200,,
1587084,d,2016-08-04 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:14,2016-08-03 07:15:18 +0200,2016-12-09 09:07:33 +0100,true,2016-08-04 07:14:00 +0200,,
1587046,d,2016-08-04 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:29,2016-08-03 07:25:19 +0200,2016-12-09 09:03:51 +0100,true,2016-08-04 07:29:00 +0200,,
2111088,d,2016-08-04 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:23,2016-08-03 07:25:19 +0200,2016-12-09 09:08:49 +0100,true,2016-08-04 07:23:00 +0200,,
2110538,d,2016-08-04 07:35:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C6,Departed 08:08,2016-08-03 07:43:23 +0200,2016-12-09 09:07:23 +0100,true,2016-08-04 08:08:00 +0200,,
2110540,d,2016-08-04 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B1,Departed 08:27,2016-08-03 07:43:23 +0200,2016-12-09 09:10:38 +0100,true,2016-08-04 08:27:00 +0200,,
1586609,d,2016-08-04 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-08-03 08:21:21 +0200,2016-12-09 09:19:26 +0100,true,2016-08-04 08:05:00 +0200,,
2111096,d,2016-08-04 08:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A9,Departed 08:32,2016-08-03 08:45:20 +0200,2016-12-09 09:36:11 +0100,true,2016-08-04 08:32:00 +0200,,
1586711,d,2016-08-04 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:42,2016-08-03 09:07:23 +0200,2016-12-09 08:51:10 +0100,true,2016-08-04 08:42:00 +0200,,
2111177,d,2016-08-04 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:53,2016-08-03 09:07:23 +0200,2016-12-09 09:09:50 +0100,true,2016-08-04 08:53:00 +0200,,
2111198,d,2016-08-04 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:58,2016-08-03 09:07:23 +0200,2016-12-09 08:39:01 +0100,true,2016-08-04 08:58:00 +0200,,
1604826,d,2016-08-04 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:14,2016-08-03 09:21:24 +0200,2016-12-09 08:57:13 +0100,true,2016-08-04 09:14:00 +0200,,
2111421,d,2016-08-04 09:05:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C10,Departed 09:11,2016-08-03 09:21:24 +0200,2016-12-09 09:49:14 +0100,true,2016-08-04 09:11:00 +0200,,
2111520,d,2016-08-04 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 09:51,2016-08-03 09:37:24 +0200,2016-12-09 08:37:45 +0100,true,2016-08-04 09:51:00 +0200,,
1587051,d,2016-08-04 09:25:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 09:25,2016-08-03 09:37:24 +0200,2016-12-09 09:08:16 +0100,true,2016-08-04 09:25:00 +0200,,
2111603,d,2016-08-04 09:35:00 +0200,AC1923,Toronto (CA),Air Canada,Terminal 1,A7,Departed 09:47,2016-08-03 09:47:24 +0200,2016-12-09 08:21:47 +0100,true,2016-08-04 09:47:00 +0200,,
1589969,d,2016-08-04 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:43,2016-08-03 09:47:24 +0200,2016-12-09 08:55:58 +0100,true,2016-08-04 09:43:00 +0200,,
2111602,d,2016-08-04 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:49,2016-08-03 09:47:24 +0200,2016-12-09 09:35:22 +0100,true,2016-08-04 09:49:00 +0200,,
1587052,d,2016-08-04 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:11,2016-08-03 09:57:23 +0200,2016-12-09 08:24:07 +0100,true,2016-08-04 10:11:00 +0200,,
2111735,d,2016-08-04 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:57,2016-08-03 09:57:24 +0200,2016-12-09 09:41:21 +0100,true,2016-08-04 09:57:00 +0200,,
2111825,d,2016-08-04 10:00:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A3,Departed 09:59,2016-08-03 10:03:20 +0200,2016-12-09 08:42:29 +0100,true,2016-08-04 09:59:00 +0200,,
1674248,d,2016-08-04 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:16,2016-08-03 10:33:27 +0200,2016-12-09 08:43:07 +0100,true,2016-08-04 10:16:00 +0200,,
2112002,d,2016-08-04 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:20,2016-08-03 10:33:27 +0200,2016-12-09 09:38:42 +0100,true,2016-08-04 10:20:00 +0200,,
1588043,d,2016-08-04 10:20:00 +0200,QS1200,Al Maktoum International Airport,Travel Service,Terminal 1,A8,Departed 12:10,2016-08-03 10:33:27 +0200,2016-12-09 09:25:07 +0100,true,2016-08-04 12:10:00 +0200,,
1586752,d,2016-08-04 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:32,2016-08-03 10:33:28 +0200,2016-12-09 08:58:39 +0100,true,2016-08-04 10:32:00 +0200,,
1932537,d,2016-08-04 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:41,2016-08-03 10:49:23 +0200,2016-12-09 08:54:35 +0100,true,2016-08-04 10:41:00 +0200,,
2112422,d,2016-08-04 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B15,Departed 10:40,2016-08-03 10:49:23 +0200,2016-12-09 09:20:42 +0100,true,2016-08-04 10:40:00 +0200,,
1649825,d,2016-08-04 10:45:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,A5,Departed 10:46,2016-08-03 10:49:23 +0200,2016-12-09 08:57:52 +0100,true,2016-08-04 10:46:00 +0200,,
2112481,d,2016-08-04 10:45:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,B1,Departed 10:38,2016-08-03 10:49:24 +0200,2016-12-09 09:36:13 +0100,true,2016-08-04 10:38:00 +0200,,
1587424,d,2016-08-04 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 11:08,2016-08-03 10:49:23 +0200,2016-12-09 09:49:51 +0100,true,2016-08-04 11:08:00 +0200,,
2112844,d,2016-08-04 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B5,Departed 11:14,2016-08-03 11:23:25 +0200,2016-12-09 09:24:59 +0100,true,2016-08-04 11:14:00 +0200,,
2112849,d,2016-08-04 10:55:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:50,2016-08-03 11:23:25 +0200,2016-12-09 08:21:16 +0100,true,2016-08-04 10:50:00 +0200,,
2112846,d,2016-08-04 10:55:00 +0200,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:09,2016-08-03 11:23:25 +0200,2016-12-09 09:50:41 +0100,true,2016-08-04 11:09:00 +0200,,
2112845,d,2016-08-04 11:00:00 +0200,QS2194,Menorca (ES),Travel Service,Terminal 2,D1,Departed 11:04,2016-08-03 11:23:25 +0200,2016-12-09 09:26:01 +0100,true,2016-08-04 11:04:00 +0200,,
1592487,d,2016-08-04 11:05:00 +0200,W74803,Beirut (LB) via Vienna (AT),Wings Of Lebanon,Terminal 1,B14,Departed 11:04,2016-08-03 11:23:25 +0200,2016-12-09 09:51:08 +0100,true,2016-08-04 11:04:00 +0200,,
1587507,d,2016-08-04 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 11:22,2016-08-03 11:23:25 +0200,2016-12-09 08:44:07 +0100,true,2016-08-04 11:22:00 +0200,,
1587517,d,2016-08-04 11:10:00 +0200,OK0890,St Petersburg (RU),Czech Airlines,Terminal 1,A4,Departed 11:30,2016-08-03 11:23:25 +0200,2016-12-09 09:09:49 +0100,true,2016-08-04 11:30:00 +0200,,
1674095,d,2016-08-04 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:21,2016-08-03 11:23:25 +0200,2016-12-09 08:28:39 +0100,true,2016-08-04 11:21:00 +0200,,
2112947,d,2016-08-04 11:15:00 +0200,OK0488,Linkoping (SE) via Vaxjo (SE),Czech Airlines,Terminal 2,C12,Departed 11:15,2016-08-03 11:23:25 +0200,2016-12-09 09:01:59 +0100,true,2016-08-04 11:15:00 +0200,,
2112953,d,2016-08-04 11:20:00 +0200,QS1058,Barcelona (ES),Travel Service,Terminal 2,D5,Departed 11:18,2016-08-03 11:23:25 +0200,2016-12-09 09:22:46 +0100,true,2016-08-04 11:18:00 +0200,,
1587508,d,2016-08-04 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:27,2016-08-03 11:55:26 +0200,2016-12-09 09:19:44 +0100,true,2016-08-04 11:27:00 +0200,,
2113568,d,2016-08-04 11:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 12:22,2016-08-03 11:55:26 +0200,2016-12-09 09:06:09 +0100,true,2016-08-04 12:22:00 +0200,,
1587865,d,2016-08-04 11:30:00 +0200,QS1210,Fuerteventura (ES),Travel Service,Terminal 2,C7,Departed 13:18,2016-08-03 11:55:26 +0200,2016-12-09 09:25:19 +0100,true,2016-08-04 13:18:00 +0200,,
1675480,d,2016-08-04 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:32,2016-08-03 11:55:26 +0200,2016-12-09 08:26:14 +0100,true,2016-08-04 11:32:00 +0200,,
1587902,d,2016-08-04 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C14,Departed 12:03,2016-08-03 11:55:26 +0200,2016-12-09 09:36:20 +0100,true,2016-08-04 12:03:00 +0200,,
1671728,d,2016-08-04 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:52,2016-08-03 11:55:26 +0200,2016-12-09 08:59:27 +0100,true,2016-08-04 11:52:00 +0200,,
1676509,d,2016-08-04 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C3,Departed 11:43,2016-08-03 11:55:26 +0200,2016-12-09 09:02:00 +0100,true,2016-08-04 11:43:00 +0200,,
1587520,d,2016-08-04 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:45,2016-08-03 11:55:26 +0200,2016-12-09 08:54:48 +0100,true,2016-08-04 11:45:00 +0200,,
1588039,d,2016-08-04 11:45:00 +0200,V71467,Venice/Marco Polo (IT),Volotea,Terminal 2,C20,Departed 11:50,2016-08-03 11:55:27 +0200,2016-12-09 09:48:58 +0100,true,2016-08-04 11:50:00 +0200,,
1676526,d,2016-08-04 11:50:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C15,Departed 11:55,2016-08-03 11:55:27 +0200,2016-12-09 09:02:12 +0100,true,2016-08-04 11:55:00 +0200,,
1587328,d,2016-08-04 11:55:00 +0200,TSC0801,Toronto (CA),Air Transat,Terminal 1,B8,Departed 11:56,2016-08-03 12:17:26 +0200,2016-12-09 09:43:46 +0100,true,2016-08-04 11:56:00 +0200,,
1587996,d,2016-08-04 12:00:00 +0200,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C18,Departed 11:58,2016-08-03 12:17:27 +0200,2016-12-09 08:39:12 +0100,true,2016-08-04 11:58:00 +0200,,
2114821,d,2016-08-04 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 12:02,2016-08-03 12:17:26 +0200,2016-12-09 09:09:13 +0100,true,2016-08-04 12:02:00 +0200,,
1588209,d,2016-08-04 12:00:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,C4,Departed 11:59,2016-08-03 12:17:27 +0200,2016-12-09 09:23:18 +0100,true,2016-08-04 11:59:00 +0200,,
1587916,d,2016-08-04 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C11,Departed 12:12,2016-08-03 12:17:27 +0200,2016-12-09 09:06:48 +0100,true,2016-08-04 12:12:00 +0200,,
2115207,d,2016-08-04 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C17,Departed 12:08,2016-08-03 12:17:27 +0200,2016-12-09 09:11:26 +0100,true,2016-08-04 12:08:00 +0200,,
2115328,d,2016-08-04 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B16,Departed 12:09,2016-08-03 12:17:27 +0200,2016-12-09 08:42:51 +0100,true,2016-08-04 12:09:00 +0200,,
1588313,d,2016-08-04 12:10:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C12,Departed 12:17,2016-08-03 12:17:27 +0200,2016-12-09 09:07:09 +0100,true,2016-08-04 12:17:00 +0200,,
2115805,d,2016-08-04 12:15:00 +0200,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D6,Departed 12:09,2016-08-03 12:17:27 +0200,2016-12-09 08:26:52 +0100,true,2016-08-04 12:09:00 +0200,,
2115658,d,2016-08-04 12:15:00 +0200,QS1084,Dubrovnik (HR),Travel Service,Terminal 1,A5,Departed 12:44,2016-08-03 12:17:27 +0200,2016-12-09 09:22:58 +0100,true,2016-08-04 12:44:00 +0200,,
1587994,d,2016-08-04 12:20:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C13,Departed 12:19,2016-08-03 12:43:25 +0200,2016-12-09 09:07:04 +0100,true,2016-08-04 12:19:00 +0200,,
1587271,d,2016-08-04 12:20:00 +0200,QS1132,Kefallinia (GR),Travel Service,Terminal 2,C10,Departed 12:29,2016-08-03 12:43:26 +0200,2016-12-09 09:24:03 +0100,true,2016-08-04 12:29:00 +0200,,
1583663,d,2016-08-04 12:20:00 +0200,VY9497,Paris/CDG (FR),Vueling,Terminal 2,D4,Departed 12:23,2016-08-03 12:43:25 +0200,2016-12-09 09:50:06 +0100,true,2016-08-04 12:23:00 +0200,,
2116256,d,2016-08-04 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 12:26,2016-08-03 12:43:26 +0200,2016-12-09 09:07:48 +0100,true,2016-08-04 12:26:00 +0200,,
2116255,d,2016-08-04 12:25:00 +0200,QS1018,Cagliari (IT),Travel Service,Terminal 2,D1,Departed 12:36,2016-08-03 12:43:26 +0200,2016-12-09 09:22:22 +0100,true,2016-08-04 12:36:00 +0200,,
2116308,d,2016-08-04 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,A2,Departed 13:58,2016-08-03 12:43:26 +0200,2016-12-09 09:22:52 +0100,true,2016-08-04 13:58:00 +0200,,
2116311,d,2016-08-04 12:30:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C3,Departed 13:12,2016-08-03 12:43:26 +0200,2016-12-09 09:01:56 +0100,true,2016-08-04 13:12:00 +0200,,
1588042,d,2016-08-04 12:30:00 +0200,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,B14,Departed 12:41,2016-08-03 12:43:26 +0200,2016-12-09 09:23:03 +0100,true,2016-08-04 12:41:00 +0200,,
1589220,d,2016-08-04 12:40:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,A6,Departed 13:07,2016-08-03 12:59:19 +0200,2016-12-09 08:33:09 +0100,true,2016-08-04 13:07:00 +0200,,
2116661,d,2016-08-04 12:40:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 12:46,2016-08-03 12:59:19 +0200,2016-12-09 08:43:26 +0100,true,2016-08-04 12:46:00 +0200,,
1635506,d,2016-08-04 12:40:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C21,Departed 13:37,2016-08-03 12:59:19 +0200,2016-12-09 08:57:39 +0100,true,2016-08-04 13:37:00 +0200,,
2116729,d,2016-08-04 12:40:00 +0200,QS1122,Thessaloniki (GR),Travel Service,Terminal 2,D3,Departed 13:04,2016-08-03 12:59:19 +0200,2016-12-09 09:23:52 +0100,true,2016-08-04 13:04:00 +0200,,
2116730,d,2016-08-04 12:40:00 +0200,QS1136,Tirana (AL),Travel Service,Terminal 1,B7,Departed 12:51,2016-08-03 12:59:19 +0200,2016-12-09 09:24:04 +0100,true,2016-08-04 12:51:00 +0200,,
2116675,d,2016-08-04 12:40:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 12:52,2016-08-03 12:59:19 +0200,2016-12-09 09:24:38 +0100,true,2016-08-04 12:52:00 +0200,,
2116764,d,2016-08-04 12:50:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A4,Departed 16:23,2016-08-03 12:59:19 +0200,2016-12-09 08:41:57 +0100,true,2016-08-04 16:23:00 +0200,,
1587866,d,2016-08-04 12:55:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 12:57,2016-08-03 12:59:19 +0200,2016-12-09 08:20:00 +0100,true,2016-08-04 12:57:00 +0200,,
2116765,d,2016-08-04 12:55:00 +0200,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D5,Departed 13:26,2016-08-03 12:59:19 +0200,2016-12-09 08:42:36 +0100,true,2016-08-04 13:26:00 +0200,,
2116766,d,2016-08-04 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 12:59,2016-08-03 12:59:19 +0200,2016-12-09 09:38:58 +0100,true,2016-08-04 12:59:00 +0200,,
1593983,d,2016-08-04 13:15:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C6,Departed 13:13,2016-08-03 13:27:26 +0200,2016-12-09 08:56:12 +0100,true,2016-08-04 13:13:00 +0200,,
2117027,d,2016-08-04 13:20:00 +0200,V72207,Nantes (FR),Volotea,Terminal 2,D2,Departed 13:56,2016-08-03 13:27:26 +0200,2016-12-09 09:49:02 +0100,true,2016-08-04 13:56:00 +0200,,
1588114,d,2016-08-04 13:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 13:19,2016-08-03 13:43:24 +0200,2016-12-09 08:40:37 +0100,true,2016-08-04 13:19:00 +0200,,
1588126,d,2016-08-04 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:15,2016-08-03 13:43:24 +0200,2016-12-09 08:29:24 +0100,true,2016-08-04 14:15:00 +0200,,
2117336,d,2016-08-04 13:35:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 13:34,2016-08-03 13:43:24 +0200,2016-12-09 09:01:13 +0100,true,2016-08-04 13:34:00 +0200,,
2117695,d,2016-08-04 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A9,Departed 13:50,2016-08-03 13:55:22 +0200,2016-12-09 08:28:13 +0100,true,2016-08-04 13:50:00 +0200,,
1588389,d,2016-08-04 13:50:00 +0200,FZ0780,Dubai (AE),Flydubai,Terminal 1,A8,Departed 15:14,2016-08-03 13:55:22 +0200,2016-12-09 08:44:09 +0100,true,2016-08-04 15:14:00 +0200,,
2117871,d,2016-08-04 14:00:00 +0200,V72419,Bordeaux (FR),Volotea,Terminal 2,C5,Departed 14:33,2016-08-03 14:13:24 +0200,2016-12-09 09:49:09 +0100,true,2016-08-04 14:33:00 +0200,,
1588127,d,2016-08-04 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 14:09,2016-08-03 14:13:24 +0200,2016-12-09 08:55:01 +0100,true,2016-08-04 14:09:00 +0200,,
1589952,d,2016-08-04 14:10:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D4,Departed 14:13,2016-08-03 14:13:24 +0200,2016-12-09 08:44:45 +0100,true,2016-08-04 14:13:00 +0200,,
1588168,d,2016-08-04 14:15:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:04,2016-08-03 14:27:24 +0200,2016-12-09 08:51:25 +0100,true,2016-08-04 14:04:00 +0200,,
2118643,d,2016-08-04 14:30:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:30,2016-08-03 14:39:25 +0200,2016-12-09 08:30:07 +0100,true,2016-08-04 14:30:00 +0200,,
2118614,d,2016-08-04 14:30:00 +0200,MU0708,Shanghai (CN),China Eastern Airlines,Terminal 1,B3,Departed 14:55,2016-08-03 14:39:25 +0200,2016-12-09 08:59:46 +0100,true,2016-08-04 14:55:00 +0200,,
1588312,d,2016-08-04 14:35:00 +0200,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 14:41,2016-08-03 14:39:25 +0200,2016-12-09 09:41:46 +0100,true,2016-08-04 14:41:00 +0200,,
1664692,d,2016-08-04 14:45:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C10,Departed 14:46,2016-08-03 14:57:25 +0200,2016-12-09 08:58:54 +0100,true,2016-08-04 14:46:00 +0200,,
2119304,d,2016-08-04 15:05:00 +0200,EZY3068,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 15:18,2016-08-03 15:09:23 +0200,2016-12-09 08:41:08 +0100,true,2016-08-04 15:18:00 +0200,,
1588435,d,2016-08-04 15:10:00 +0200,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,A2,Departed 15:55,2016-08-03 15:16:29 +0200,2016-12-09 09:21:25 +0100,true,2016-08-04 15:55:00 +0200,,
